# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:38:42 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 162
# I                                  : 1
# Half-life                   [sec. ]: 24.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.056500E+00 
# Emax2 (background)             [eV]: 1.884380E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.403090E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.879940E+03 
# MACS 30 keV (calculated)       [b.]: 1.407900E+01
# Westcott factor (calculated)       : 1.103000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.091660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.155260E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 1.513670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.006380E-06 
# Average Gg       l=0           [eV]: 1.513650E-01 
# Average level spacing D0 (l=0) [eV]: 1.091600E-01 
# Neutron strength function S0 (l=0) : 1.332030E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.143094E+00      4.290000E-04     0       +5.50      3.968182E-07    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244112E+00      4.490000E-04     0       +5.50      9.225701E-07    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370915E+00      4.740000E-04     0       +5.50      1.554156E-06    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477682E+00      4.960000E-04     0       +5.50      6.505909E-09    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564040E+00      5.130000E-04     0       +5.50      1.393150E-06    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687349E+00      5.370000E-04     0       +5.50      3.615582E-07    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834503E+00      5.670000E-04     0       +5.50      3.048003E-08    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946236E+00      5.890000E-04     0       +5.50      1.777500E-07    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.996505E+00      5.990000E-04     0       +5.50      2.094381E-07    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056500E+00      6.110000E-04     0       +5.50      8.066155E-07    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115256E+00      6.230000E-04     1       +3.50      2.439980E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128548E+00      6.260000E-04     1       +3.50      3.985500E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133586E+00      6.270000E-04     1       +3.50      1.991150E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140878E+00      6.280000E-04     1       +3.50      3.102830E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142822E+00      6.290000E-04     1       +3.50      1.101370E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155547E+00      6.310000E-04     1       +3.50      2.117620E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.158933E+00      6.320000E-04     1       +3.50      6.156890E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167520E+00      6.340000E-04     1       +3.50      3.488690E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174030E+00      6.350000E-04     1       +3.50      4.259830E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177323E+00      6.350000E-04     1       +3.50      5.826820E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191501E+00      6.380000E-04     1       +3.50      1.096180E-10    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215143E+00      6.430000E-04     1       +3.50      5.448440E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250453E+00      6.500000E-04     1       +3.50      1.466620E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279823E+00      6.560000E-04     1       +3.50      3.835700E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286244E+00      6.570000E-04     1       +3.50      3.182000E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286860E+00      6.570000E-04     1       +3.50      5.006190E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294985E+00      6.590000E-04     1       +3.50      1.529670E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320527E+00      6.640000E-04     1       +3.50      9.472200E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356281E+00      6.710000E-04     1       +3.50      9.909320E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386762E+00      6.770000E-04     1       +3.50      1.627100E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443969E+00      6.890000E-04     1       +3.50      7.093150E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468126E+00      6.940000E-04     1       +3.50      2.085250E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473310E+00      6.950000E-04     1       +3.50      4.366120E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477323E+00      6.950000E-04     1       +3.50      8.536840E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.576089E+00      7.150000E-04     1       +3.50      1.367300E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585959E+00      7.170000E-04     1       +3.50      5.293960E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586312E+00      7.170000E-04     1       +3.50      4.303440E-10    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.598639E+00      7.200000E-04     1       +3.50      5.547040E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618257E+00      7.240000E-04     1       +3.50      1.955910E-10    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658742E+00      7.320000E-04     1       +3.50      2.680920E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681207E+00      7.360000E-04     1       +3.50      2.886960E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684118E+00      7.370000E-04     1       +3.50      1.787220E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711121E+00      7.420000E-04     1       +3.50      8.767470E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725640E+00      7.450000E-04     1       +3.50      1.556270E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.746168E+00      7.490000E-04     1       +3.50      7.397990E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767593E+00      7.540000E-04     1       +3.50      7.383580E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795672E+00      7.590000E-04     1       +3.50      1.104880E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800981E+00      7.600000E-04     1       +3.50      1.355080E-10    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847053E+00      7.690000E-04     1       +3.50      1.464200E-10    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.857849E+00      7.720000E-04     1       +3.50      7.603330E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.901381E+00      7.800000E-04     1       +3.50      3.469970E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911302E+00      7.820000E-04     1       +3.50      1.795840E-10    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925186E+00      7.850000E-04     1       +3.50      2.501790E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957177E+00      7.910000E-04     1       +3.50      4.086410E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.998318E+00      8.000000E-04     1       +3.50      2.041550E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004474E+00      8.010000E-04     1       +3.50      3.181340E-12    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.026946E+00      8.050000E-04     1       +3.50      1.129220E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.030802E+00      8.060000E-04     1       +3.50      2.171140E-11    0.000000E+00    1.578252E-01    7.179800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044626E+00      8.090000E-04     1       +4.50      9.925120E-12    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060735E+00      8.120000E-04     1       +4.50      4.212170E-10    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081906E+00      8.160000E-04     1       +4.50      1.202370E-12    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.133289E+00      8.270000E-04     1       +4.50      2.531270E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167060E+00      8.330000E-04     1       +4.50      3.853930E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.175720E+00      8.350000E-04     1       +4.50      1.370030E-10    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.239870E+00      8.480000E-04     1       +4.50      7.493070E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.251567E+00      8.500000E-04     1       +4.50      1.053170E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268933E+00      8.540000E-04     1       +4.50      4.649070E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.290897E+00      8.580000E-04     1       +4.50      8.049270E-12    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.335497E+00      8.670000E-04     1       +4.50      1.723380E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.339809E+00      8.680000E-04     1       +4.50      3.850050E-12    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.362144E+00      8.720000E-04     1       +4.50      1.596210E-10    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376893E+00      8.750000E-04     1       +4.50      1.087560E-12    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391496E+00      8.780000E-04     1       +4.50      4.833210E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.445115E+00      8.890000E-04     1       +4.50      2.074420E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490596E+00      8.980000E-04     1       +4.50      2.989310E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.506041E+00      9.010000E-04     1       +4.50      3.000970E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.537544E+00      9.080000E-04     1       +4.50      2.439980E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.560568E+00      9.120000E-04     1       +4.50      5.695920E-12    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.581400E+00      9.160000E-04     1       +4.50      1.078820E-10    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590854E+00      9.180000E-04     1       +4.50      3.716420E-11    0.000000E+00    1.537681E-01    6.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
