# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:07:28 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 72
# I                                  : 0
# Half-life                   [days ]: 8.40046 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.447590E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.412960E+01 
# MACS 30 keV (calculated)       [b.]: 3.169100E-01
# Westcott factor (calculated)       : 1.001840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.396390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.172110E+02 
#
# Scattering radius              [fm]: 5.54 +/- 5.54 
#
# Average Gtotal   l=0           [eV]: 3.332090E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.302010E-02 
# Average Gg       l=0           [eV]: 8.619270E-01 
# Average level spacing D0 (l=0) [eV]: 4.375000E+02 
# Neutron strength function S0 (l=0) : 1.287630E-04 
#
# Average Gtotal   l=1           [eV]: 5.564580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.068740E-01 
# Average Gg       l=1           [eV]: 3.902620E-01 
# Average level spacing D1 (l=1) [eV]: 2.000000E+02 
# Neutron strength function S1 (l=1) : 1.117240E-03 
#
# Average Gtotal   l=2           [eV]: 3.943600E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.770380E-01 
# Average Gg       l=2           [eV]: 3.940290E-01 
# Average level spacing D2 (l=2) [eV]: 2.916670E+02 
# Neutron strength function S2 (l=2) : 1.212090E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.040816E+03      8.162850E-01     2       +2.50      1.170000E-04    1.000000E-06    3.561080E-01    1.780500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.156002E+03      8.395540E-01     2       +1.50      9.050000E-04    5.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.202238E+03      8.488940E-01     0       +0.50      1.554890E+00    7.853000E-03    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208874E+03      8.502350E-01     2       +1.50      1.530000E-04    1.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.216285E+03      8.517320E-01     1       +1.50      3.182400E-02    1.610000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.371267E+03      8.830400E-01     2       +1.50      3.180000E-04    2.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.382682E+03      8.853460E-01     1       +1.50      1.418900E-02    7.200000E-05    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.422370E+03      8.933630E-01     0       +0.50      2.479960E+00    1.252500E-02    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.512893E+03      9.116500E-01     1       +0.50      1.561000E-02    7.900000E-05    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530116E+03      9.151290E-01     1       +1.50      2.687540E-01    1.357000E-03    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.717183E+03      9.529180E-01     0       +0.50      1.586000E-03    8.000000E-06    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.793991E+03      9.684340E-01     1       +1.50      3.314200E-02    1.670000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794875E+03      9.686130E-01     1       +0.50      6.646500E-02    3.360000E-04    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.802588E+03      9.701710E-01     2       +1.50      8.900000E-05    0.000000E+00    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.896462E+03      9.891340E-01     1       +1.50      1.074000E-01    5.420000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.931890E+03      9.962910E-01     2       +1.50      5.600000E-04    3.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.977597E+03      1.005524E+00     0       +0.50      6.383600E-02    3.220000E-04    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.039241E+03      1.017977E+00     2       +1.50      5.880000E-04    3.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.207295E+03      1.051926E+00     1       +1.50      8.987300E-02    4.540000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.226688E+03      1.055843E+00     2       +1.50      2.500000E-04    1.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.288421E+03      1.068314E+00     2       +2.50      1.630000E-04    1.000000E-06    3.561080E-01    1.780500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.319610E+03      1.074614E+00     1       +1.50      7.683600E-02    3.880000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.406758E+03      1.092219E+00     2       +1.50      8.500000E-05    0.000000E+00    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.554480E+03      1.122061E+00     1       +1.50      2.575720E-01    1.301000E-03    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.628491E+03      1.137011E+00     1       +1.50      7.097620E-01    3.585000E-03    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634031E+03      1.138131E+00     1       +0.50      9.234400E-02    4.660000E-04    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.645236E+03      1.140394E+00     2       +1.50      8.800000E-05    0.000000E+00    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.732702E+03      1.158063E+00     0       +0.50      2.497620E+00    1.261400E-02    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.736225E+03      1.158775E+00     2       +1.50      7.440000E-04    4.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.778009E+03      1.167216E+00     2       +1.50      6.570000E-04    3.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.819854E+03      1.175669E+00     2       +2.50      1.690000E-04    1.000000E-06    3.561080E-01    1.780500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.918890E+03      1.195675E+00     2       +1.50      5.120000E-04    3.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.926185E+03      1.197149E+00     1       +1.50      8.567200E-02    4.330000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.014655E+03      1.215020E+00     1       +1.50      2.629600E-02    1.330000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.017897E+03      1.215675E+00     1       +0.50      2.331450E-01    1.177000E-03    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.036432E+03      1.219420E+00     2       +2.50      4.830000E-04    2.000000E-06    3.561080E-01    1.780500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.193241E+03      1.251097E+00     1       +0.50      1.489850E-01    7.520000E-04    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.309429E+03      1.274568E+00     0       +0.50      9.736400E-02    4.920000E-04    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.463570E+03      1.305706E+00     2       +2.50      1.840000E-04    1.000000E-06    3.561080E-01    1.780500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.489209E+03      1.310885E+00     0       +0.50      3.277850E+00    1.655400E-02    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.532887E+03      1.319708E+00     1       +0.50      1.805890E-01    9.120000E-04    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.568557E+03      1.326914E+00     2       +1.50      3.120000E-04    2.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.627856E+03      1.338893E+00     2       +1.50      1.730000E-04    1.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.651350E+03      1.343639E+00     1       +1.50      3.473600E-02    1.750000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.709391E+03      1.355364E+00     1       +1.50      2.290800E-02    1.160000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.713330E+03      1.356160E+00     2       +1.50      6.560000E-04    3.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.893036E+03      1.392462E+00     0       +0.50      9.188340E+00    4.640400E-02    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.948339E+03      1.403634E+00     2       +2.50      4.920000E-04    2.000000E-06    3.561080E-01    1.780500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.984827E+03      1.411005E+00     1       +0.50      1.787340E+00    9.027000E-03    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.986111E+03      1.411264E+00     2       +1.50      8.900000E-05    0.000000E+00    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.037780E+03      1.421702E+00     1       +1.50      7.111400E-02    3.590000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060301E+03      1.426251E+00     0       +0.50      5.505210E+00    2.780300E-02    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.064208E+03      1.427041E+00     1       +1.50      1.616500E-02    8.200000E-05    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.116526E+03      1.437609E+00     2       +2.50      1.160000E-04    1.000000E-06    3.561080E-01    1.780500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.348144E+03      1.484399E+00     0       +0.50      6.495590E+00    3.280500E-02    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.361313E+03      1.487059E+00     2       +1.50      3.390000E-04    2.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.413239E+03      1.497548E+00     1       +1.50      9.958300E-02    5.030000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.495159E+03      1.514097E+00     2       +1.50      3.730000E-04    2.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
