# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:03:12 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 230
# I                                  : 0
# Half-life                   [sec. ]: 40 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.902482E-01 
# Emax2 (background)             [eV]: 2.000000E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.057730E-05 
# Ress Int. (n,g) (systematics)  [b.]: 4.478240E-04 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.002750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.291210E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Thermal  (n,f) xs              [b.]: 1.478090E-08 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 1.282020E+08 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.747630E-06 
# Average Gg       l=0           [eV]: 1.279800E+08 
# Average level spacing D0 (l=0) [eV]: 2.961610E-03 
# Neutron strength function S0 (l=0) : 2.838740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.692228E-01      3.400000E-05     0       +4.50      2.005358E-07    0.000000E+00    1.271002E+08    6.496511E+07    +1.994564E+05   1.019488E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.700818E-01      3.400000E-05     0       +4.50      3.501226E-07    0.000000E+00    1.271002E+08    6.496511E+07    +1.202643E+06   6.147106E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.756987E-01      3.500000E-05     0       +4.50      4.109833E-08    0.000000E+00    1.271002E+08    6.496511E+07    +3.304454E+04   1.689016E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.785449E-01      3.600000E-05     0       +4.50      2.763119E-07    0.000000E+00    1.271002E+08    6.496511E+07    +2.721783E+05   1.391193E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.805154E-01      3.600000E-05     0       +4.50      7.721392E-08    0.000000E+00    1.271002E+08    6.496511E+07    +8.807434E+05   4.501771E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.866305E-01      3.700000E-05     0       +4.50      1.199537E-07    0.000000E+00    1.271002E+08    6.496511E+07    +9.964271E+04   5.093068E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.892755E-01      3.800000E-05     0       +4.50      7.117860E-07    0.000000E+00    1.271002E+08    6.496511E+07    +6.012619E+04   3.073248E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.893513E-01      3.800000E-05     0       +4.50      1.792300E-06    0.000000E+00    1.271002E+08    6.496511E+07    +1.018328E+04   5.205011E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.954387E-01      3.900000E-05     0       +4.50      1.116783E-06    0.000000E+00    1.271002E+08    6.496511E+07    +4.395120E+05   2.246491E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.955334E-01      3.900000E-05     0       +4.50      2.454001E-07    0.000000E+00    1.271002E+08    6.496511E+07    +6.351949E+04   3.246691E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.992852E-01      4.000000E-05     0       +4.50      9.974603E-08    0.000000E+00    1.271002E+08    6.496511E+07    +2.051594E+04   1.048637E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.077163E-01      4.200000E-05     0       +4.50      1.680039E-08    0.000000E+00    1.271002E+08    6.496511E+07    +3.356437E+05   1.715586E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.084298E-01      4.200000E-05     0       +4.50      1.840459E-08    0.000000E+00    1.271002E+08    6.496511E+07    +3.427170E+05   1.751740E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.156016E-01      4.300000E-05     0       +4.50      1.200868E-06    0.000000E+00    1.271002E+08    6.496511E+07    +1.441508E+05   7.368024E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.190445E-01      4.400000E-05     0       +4.50      7.324758E-08    0.000000E+00    1.271002E+08    6.496511E+07    +1.272435E+05   6.503836E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.198516E-01      4.400000E-05     0       +4.50      2.424119E-06    0.000000E+00    1.271002E+08    6.496511E+07    +9.628804E+04   4.921600E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.232532E-01      4.500000E-05     0       +4.50      1.375933E-06    0.000000E+00    1.271002E+08    6.496511E+07    +2.645547E+05   1.352227E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.242527E-01      4.500000E-05     0       +4.50      8.443658E-07    0.000000E+00    1.271002E+08    6.496511E+07    +1.670620E+05   8.539091E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.255157E-01      4.500000E-05     0       +4.50      1.239590E-10    0.000000E+00    1.271002E+08    6.496511E+07    +4.676984E+04   2.390561E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.332530E-01      4.700000E-05     0       +4.50      8.816484E-07    0.000000E+00    1.271002E+08    6.496511E+07    +4.181700E+04   2.137405E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.404443E-01      4.800000E-05     0       +4.50      1.405077E-07    0.000000E+00    1.271002E+08    6.496511E+07    +2.668543E+04   1.363981E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.442147E-01      4.900000E-05     0       +4.50      1.474634E-09    0.000000E+00    1.271002E+08    6.496511E+07    +4.836061E+05   2.471871E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.464559E-01      4.900000E-05     0       +4.50      7.371589E-09    0.000000E+00    1.271002E+08    6.496511E+07    +1.086182E+05   5.551835E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.473734E-01      4.900000E-05     0       +4.50      6.547464E-07    0.000000E+00    1.271002E+08    6.496511E+07    +1.553486E+05   7.940380E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.535504E-01      5.100000E-05     0       +4.50      3.137894E-08    0.000000E+00    1.271002E+08    6.496511E+07    +1.967361E+05   1.005583E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.538023E-01      5.100000E-05     0       +4.50      4.433136E-07    0.000000E+00    1.271002E+08    6.496511E+07    +4.710203E+05   2.407540E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.554968E-01      5.100000E-05     0       +4.50      5.432653E-08    0.000000E+00    1.271002E+08    6.496511E+07    +1.562961E+05   7.988810E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.594874E-01      5.200000E-05     0       +4.50      1.108084E-08    0.000000E+00    1.271002E+08    6.496511E+07    +7.534321E+04   3.851040E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.629656E-01      5.300000E-05     0       +4.50      1.044355E-06    0.000000E+00    1.271002E+08    6.496511E+07    +4.286126E+03   2.190781E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.671283E-01      5.300000E-05     0       +4.50      3.485049E-07    0.000000E+00    1.271002E+08    6.496511E+07    +2.897251E+05   1.480881E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.678808E-01      5.400000E-05     0       +4.50      5.944361E-07    0.000000E+00    1.271002E+08    6.496511E+07    +2.547117E+04   1.301916E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.681205E-01      5.400000E-05     0       +4.50      1.667441E-06    0.000000E+00    1.271002E+08    6.496511E+07    +8.217491E+04   4.200231E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.703178E-01      5.400000E-05     0       +4.50      2.887369E-08    0.000000E+00    1.271002E+08    6.496511E+07    +5.884462E+05   3.007743E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.740856E-01      5.500000E-05     0       +4.50      1.859773E-07    0.000000E+00    1.271002E+08    6.496511E+07    +3.847719E+05   1.966696E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.740913E-01      5.500000E-05     0       +4.50      6.733089E-07    0.000000E+00    1.271002E+08    6.496511E+07    +2.263407E+05   1.156902E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.750017E-01      5.500000E-05     0       +4.50      9.450932E-08    0.000000E+00    1.271002E+08    6.496511E+07    +3.760722E+05   1.922229E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.766685E-01      5.500000E-05     0       +4.50      2.374720E-07    0.000000E+00    1.271002E+08    6.496511E+07    +2.359794E+05   1.206169E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.767227E-01      5.500000E-05     0       +4.50      2.965912E-06    0.000000E+00    1.271002E+08    6.496511E+07    +1.131365E+05   5.782780E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.786724E-01      5.600000E-05     0       +4.50      1.487715E-07    0.000000E+00    1.271002E+08    6.496511E+07    +1.852861E+05   9.470585E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.809921E-01      5.600000E-05     0       +4.50      7.395780E-10    0.000000E+00    1.271002E+08    6.496511E+07    +7.479424E+04   3.822981E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.813898E-01      5.600000E-05     0       +4.50      3.104872E-07    0.000000E+00    1.271002E+08    6.496511E+07    +2.988632E+05   1.527589E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.818210E-01      5.600000E-05     0       +4.50      5.922637E-09    0.000000E+00    1.271002E+08    6.496511E+07    +1.305765E+05   6.674196E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.822288E-01      5.600000E-05     0       +3.50      3.448870E-07    0.000000E+00    1.288788E+08    6.587421E+07    +1.239635E+05   6.336184E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.840270E-01      5.700000E-05     0       +3.50      1.334689E-06    0.000000E+00    1.288788E+08    6.587421E+07    +7.551019E+04   3.859575E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.857971E-01      5.700000E-05     0       +3.50      2.682005E-07    0.000000E+00    1.288788E+08    6.587421E+07    +2.940108E+04   1.502786E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.868451E-01      5.700000E-05     0       +3.50      1.033562E-06    0.000000E+00    1.288788E+08    6.587421E+07    +4.154961E+04   2.123738E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.889520E-01      5.800000E-05     0       +3.50      2.951681E-08    0.000000E+00    1.288788E+08    6.587421E+07    +5.454108E+05   2.787775E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.902482E-01      5.800000E-05     0       +3.50      5.061090E-07    0.000000E+00    1.288788E+08    6.587421E+07    +1.678939E+04   8.581612E+03    +0.000000E+00   0.000000E+00      hfr  
