# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:01 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 181
# I                                  : 1
# Half-life                   [min. ]: 2.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.541728E+00 
# Emax2 (background)             [eV]: 1.984900E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.291220E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.580320E+02 
# MACS 30 keV (calculated)       [b.]: 4.231800E+00
# Westcott factor (calculated)       : 9.398000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.186650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.755500E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 8.080430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.880800E-07 
# Average Gg       l=0           [eV]: 8.080370E-02 
# Average level spacing D0 (l=0) [eV]: 7.787760E-02 
# Neutron strength function S0 (l=0) : 2.437110E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.385214E-01      1.280000E-04     0       +3.00      6.057829E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.963474E-01      1.390000E-04     0       +3.00      1.042811E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.107702E-01      1.620000E-04     0       +3.00      2.581237E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037787E+00      2.080000E-04     0       +3.00      3.155004E-08    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164417E+00      2.330000E-04     0       +3.00      1.143182E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182325E+00      2.360000E-04     0       +3.00      4.738243E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209680E+00      2.420000E-04     0       +3.00      1.671501E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420854E+00      2.840000E-04     0       +3.00      2.022342E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461152E+00      2.920000E-04     0       +3.00      8.314298E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568221E+00      3.140000E-04     0       +3.00      1.485347E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915136E+00      3.830000E-04     0       +3.00      6.211991E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920133E+00      3.840000E-04     0       +3.00      1.235519E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947996E+00      3.900000E-04     0       +3.00      6.979247E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002008E+00      4.000000E-04     0       +3.00      1.044517E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037428E+00      4.070000E-04     0       +3.00      8.408884E-09    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151891E+00      4.300000E-04     0       +3.00      3.005698E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265416E+00      4.530000E-04     0       +3.00      4.040160E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324898E+00      4.650000E-04     0       +3.00      7.763985E-08    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348886E+00      4.700000E-04     0       +3.00      1.989034E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401753E+00      4.800000E-04     0       +3.00      5.088560E-11    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557444E+00      5.110000E-04     0       +3.00      8.613265E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679772E+00      5.360000E-04     0       +3.00      2.811171E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845011E+00      5.690000E-04     0       +3.00      5.084114E-08    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190201E+00      6.380000E-04     0       +3.00      3.549062E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214474E+00      6.430000E-04     0       +3.00      3.960575E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234038E+00      6.470000E-04     0       +3.00      4.466569E-08    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246024E+00      6.490000E-04     0       +3.00      5.235377E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.373459E+00      6.750000E-04     0       +3.00      1.409653E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.400759E+00      6.800000E-04     0       +3.00      1.621476E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473068E+00      6.950000E-04     0       +3.00      4.686887E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477277E+00      6.950000E-04     0       +3.00      2.304774E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485750E+00      6.970000E-04     0       +3.00      2.652471E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.643643E+00      7.290000E-04     0       +4.00      4.864812E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697866E+00      7.400000E-04     0       +4.00      4.810052E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742229E+00      7.480000E-04     0       +4.00      4.405518E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.956349E+00      7.910000E-04     0       +4.00      2.679138E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077889E+00      8.160000E-04     0       +4.00      3.094279E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098601E+00      8.200000E-04     0       +4.00      3.168425E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182356E+00      8.360000E-04     0       +4.00      7.038593E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.225861E+00      8.450000E-04     0       +4.00      2.299258E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370926E+00      8.740000E-04     0       +4.00      2.076601E-06    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408412E+00      8.820000E-04     0       +4.00      7.810851E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.418790E+00      8.840000E-04     0       +4.00      1.205953E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457459E+00      8.910000E-04     0       +4.00      8.798899E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457526E+00      8.920000E-04     0       +4.00      1.548863E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.507460E+00      9.010000E-04     0       +4.00      3.267162E-06    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.682928E+00      9.370000E-04     0       +4.00      2.449170E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.705738E+00      9.410000E-04     0       +4.00      4.248398E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745611E+00      9.490000E-04     0       +4.00      2.201245E-09    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755390E+00      9.510000E-04     0       +4.00      1.726033E-06    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038705E+00      1.008000E-03     0       +4.00      1.220351E-06    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091941E+00      1.018000E-03     0       +4.00      7.330580E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.108762E+00      1.022000E-03     0       +4.00      1.837816E-06    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.165163E+00      1.033000E-03     0       +4.00      2.046285E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196037E+00      1.039000E-03     0       +4.00      1.611424E-09    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.229595E+00      1.046000E-03     0       +4.00      1.028457E-06    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.243165E+00      1.049000E-03     0       +4.00      3.875810E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.291197E+00      1.058000E-03     0       +4.00      6.025888E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385284E+00      1.077000E-03     0       +4.00      9.359705E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.498300E+00      1.100000E-03     0       +4.00      6.680611E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572155E+00      1.114000E-03     0       +4.00      1.319840E-11    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713717E+00      1.143000E-03     0       +4.00      9.090417E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715955E+00      1.143000E-03     0       +4.00      1.932269E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741595E+00      1.148000E-03     0       +4.00      1.444199E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.757156E+00      1.151000E-03     0       +4.00      5.239278E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.945101E+00      1.189000E-03     0       +4.00      3.180192E-06    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.954169E+00      1.191000E-03     0       +4.00      1.083847E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.954719E+00      1.191000E-03     0       +4.00      1.720964E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.006738E+00      1.201000E-03     0       +4.00      1.919784E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.041027E+00      1.208000E-03     0       +4.00      1.439400E-06    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.149443E+00      1.230000E-03     0       +4.00      7.202410E-09    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.170185E+00      1.234000E-03     0       +4.00      2.759675E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.323223E+00      1.265000E-03     0       +4.00      5.392372E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.356708E+00      1.271000E-03     0       +4.00      3.403034E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402950E+00      1.281000E-03     0       +4.00      1.376086E-06    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.435014E+00      1.287000E-03     0       +4.00      8.179098E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.440763E+00      1.288000E-03     0       +4.00      8.034615E-09    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.442785E+00      1.289000E-03     0       +4.00      5.024275E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.495234E+00      1.299000E-03     0       +4.00      4.967638E-08    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.541728E+00      1.308000E-03     0       +4.00      4.549578E-07    0.000000E+00    7.983877E-02    3.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588569E+00      1.318000E-03     1       +2.00      1.805320E-11    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628118E+00      1.326000E-03     1       +2.00      1.366260E-11    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.782863E+00      1.357000E-03     1       +2.00      3.128940E-11    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864511E+00      1.373000E-03     1       +2.00      1.599030E-12    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.917552E+00      1.384000E-03     1       +2.00      1.378160E-11    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928489E+00      1.386000E-03     1       +2.00      8.947950E-12    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.978782E+00      1.396000E-03     1       +2.00      2.995530E-11    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032818E+00      1.407000E-03     1       +2.00      2.320040E-10    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221078E+00      1.444000E-03     1       +2.00      1.229290E-10    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.268536E+00      1.454000E-03     1       +2.00      1.106280E-10    0.000000E+00    8.302630E-02    3.962100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
