# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:56:16 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 121
# I                                  : 0
# Half-life                   [sec. ]: 29.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.803824E+00 
# Emax2 (background)             [eV]: 1.015960E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.898220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.266490E+02 
# MACS 30 keV (calculated)       [b.]: 9.779400E-01
# Westcott factor (calculated)       : 1.034400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.393110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.565440E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 2.173840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.131240E-07 
# Average Gg       l=0           [eV]: 2.173820E-01 
# Average level spacing D0 (l=0) [eV]: 1.225480E-01 
# Neutron strength function S0 (l=0) : 2.806460E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.345330E+00      1.269000E-03     0       +3.00      4.819241E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.371164E+00      1.274000E-03     0       +3.00      9.114306E-08    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.510258E+00      1.302000E-03     0       +3.00      6.189013E-08    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.530486E+00      1.306000E-03     0       +3.00      1.537444E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.865742E+00      1.373000E-03     0       +3.00      3.811401E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.046216E+00      1.409000E-03     0       +3.00      6.984290E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.241188E+00      1.448000E-03     0       +3.00      1.632849E-08    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.398175E+00      1.480000E-03     0       +3.00      1.107424E-09    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.498313E+00      1.500000E-03     0       +3.00      1.691631E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.597191E+00      1.519000E-03     0       +3.00      9.778144E-08    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.658045E+00      1.532000E-03     0       +3.00      4.899170E-10    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.660187E+00      1.532000E-03     0       +3.00      1.891447E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.713535E+00      1.543000E-03     0       +3.00      7.705547E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.819568E+00      1.564000E-03     0       +3.00      2.908551E-08    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.961278E+00      1.592000E-03     0       +3.00      4.948685E-08    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.065718E+00      1.613000E-03     0       +3.00      9.112054E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.233268E+00      1.647000E-03     0       +3.00      3.722641E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288984E+00      1.658000E-03     0       +3.00      3.126112E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.405069E+00      1.681000E-03     0       +3.00      4.347599E-09    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.557663E+00      1.712000E-03     0       +3.00      1.395001E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.671977E+00      1.734000E-03     0       +3.00      4.070874E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.755804E+00      1.751000E-03     0       +3.00      5.457443E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.052926E+00      1.811000E-03     0       +3.00      1.994257E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.055729E+00      1.811000E-03     0       +3.00      5.912115E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.084958E+00      1.817000E-03     0       +3.00      1.341600E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.259422E+00      1.852000E-03     0       +3.00      2.776282E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.275331E+00      1.855000E-03     0       +3.00      2.412287E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.336524E+00      1.867000E-03     0       +3.00      1.298524E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.455921E+00      1.891000E-03     0       +3.00      9.123302E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.515001E+00      1.903000E-03     0       +3.00      6.902569E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.581675E+00      1.916000E-03     0       +3.00      2.368561E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.738598E+00      1.948000E-03     0       +3.00      1.105635E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.803824E+00      1.961000E-03     0       +3.00      6.764906E-08    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.806978E+00      1.961000E-03     1       +1.00      2.673630E-10    0.000000E+00    2.261581E-01    9.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002538E+01      2.005000E-03     1       +1.00      6.882700E-10    0.000000E+00    2.261581E-01    9.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005002E+01      2.010000E-03     1       +1.00      3.284230E-11    0.000000E+00    2.261581E-01    9.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028478E+01      2.057000E-03     1       +1.00      1.985510E-10    0.000000E+00    2.261581E-01    9.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048787E+01      2.098000E-03     1       +1.00      9.049180E-10    0.000000E+00    2.261581E-01    9.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062628E+01      2.125000E-03     1       +1.00      7.327470E-10    0.000000E+00    2.261581E-01    9.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072435E+01      2.145000E-03     1       +1.00      5.709260E-10    0.000000E+00    2.261581E-01    9.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083582E+01      2.167000E-03     1       +1.00      1.097390E-10    0.000000E+00    2.261581E-01    9.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087498E+01      2.175000E-03     1       +1.00      4.343980E-10    0.000000E+00    2.261581E-01    9.186600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
