# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:31 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 72
# I                                  : 0
# Abundancy                       [%]: 27.45
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.667894E+03 
# Emax2 (background)             [eV]: 3.970100E+04 
# Number of resonances (<Emax)       : 285
# Number of resonances (<Emax2)      : 285
# Thermal  (n,g) xs (calculated) [b.]: 8.895180E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.89 +/- 0.08 
# Res. Int (n,g) (calculated)    [b.]: 9.599020E+00  
# Res. Int (n,g) (experiment)    [b.]: 0.72 +/- 0.08 
# MACS 30 keV (calculated)       [b.]: 1.197400E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.952180E+00 
# Thermal (n,el) xs (experiment) [b.]: 8.95 +/- 0.21 
# Res. Int (n,el) (calculated)   [b.]: 1.943980E+02 
#
# Scattering radius              [fm]: 6.70 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.013930E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.353380E-01 
# Average Gg       l=0           [eV]: 1.515100E-01 
# Average level spacing D0 (l=0) [eV]: 1.726410E+02 
# Neutron strength function S0 (l=0) : 7.979260E-04 
#
# Average Gtotal   l=1           [eV]: 1.652170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.878940E-03 
# Average Gg       l=1           [eV]: 1.616670E-01 
# Average level spacing D1 (l=1) [eV]: 4.833950E+03 
# Neutron strength function S1 (l=1) : 1.009310E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.269905E+04      2.660324E+00     1       +0.50      2.562148E-01    1.342000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270735E+04      2.662063E+00     1       +0.50      5.246441E-01    2.748000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283640E+04      2.689098E+00     1       +0.50      6.121652E-01    3.206000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284922E+04      2.691783E+00     1       +0.50      1.264089E-01    6.620000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300321E+04      2.724042E+00     1       +0.50      2.680745E-02    1.400000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308841E+04      2.741891E+00     1       +0.50      5.509030E-01    2.885000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325066E+04      2.775881E+00     1       +0.50      8.756782E-01    4.586000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334076E+04      2.794756E+00     1       +0.50      1.797879E-02    9.400000E-05    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336910E+04      2.800693E+00     1       +0.50      2.101113E-01    1.100000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344117E+04      2.815791E+00     1       +0.50      5.946782E-02    3.110000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369643E+04      2.869265E+00     1       +1.50      5.387219E-02    2.820000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373275E+04      2.876874E+00     1       +1.50      4.057351E-02    2.120000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436234E+04      3.008767E+00     1       +1.50      9.136485E-02    4.780000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442072E+04      3.020997E+00     1       +1.50      1.246491E-02    6.500000E-05    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443422E+04      3.023825E+00     1       +1.50      2.374790E-02    1.240000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445223E+04      3.027598E+00     1       +1.50      1.097975E-02    5.800000E-05    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479802E+04      3.100037E+00     1       +1.50      2.100391E-02    1.100000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482469E+04      3.105624E+00     1       +1.50      2.810835E-02    1.470000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486674E+04      3.114433E+00     1       +1.50      3.223093E-02    1.690000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527731E+04      3.200444E+00     1       +1.50      7.830150E-02    4.100000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539932E+04      3.226004E+00     1       +1.50      2.451515E-01    1.284000E-03    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540701E+04      3.227614E+00     1       +1.50      1.979222E-01    1.037000E-03    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546755E+04      3.240297E+00     1       +1.50      2.413183E-01    1.264000E-03    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547492E+04      3.241841E+00     1       +1.50      2.714070E-01    1.421000E-03    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568057E+04      3.284923E+00     1       +1.50      9.723851E-02    5.090000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580867E+04      3.311758E+00     1       +1.50      1.318733E-01    6.910000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581236E+04      3.312531E+00     1       +1.50      1.030352E-02    5.400000E-05    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607995E+04      3.368589E+00     1       +1.50      8.518275E-02    4.460000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632792E+04      3.420536E+00     1       +1.50      1.301387E-02    6.800000E-05    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643176E+04      3.442289E+00     1       +1.50      1.323593E-01    6.930000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643874E+04      3.443752E+00     1       +1.50      6.613755E-01    3.464000E-03    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650658E+04      3.457963E+00     1       +1.50      1.047592E-01    5.490000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681569E+04      3.522719E+00     1       +1.50      2.361914E-02    1.240000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689852E+04      3.540071E+00     1       +1.50      1.022223E+00    5.354000E-03    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716427E+04      3.595743E+00     1       +1.50      1.551592E-01    8.130000E-04    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718558E+04      3.600207E+00     1       +1.50      3.828626E-01    2.005000E-03    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740079E+04      3.645291E+00     1       +1.50      3.021123E-01    1.582000E-03    1.381495E-01    2.894000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
