# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:24 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 41
# I                                  : 0
# Abundancy                       [%]: 6.73
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.210010E+05 
# Emax2 (background)             [eV]: 1.210010E+05 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 1.458650E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.46 +/- 0.03 
# Res. Int (n,g) (calculated)    [b.]: 1.404030E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.42 +/- 0.06 
# MACS 30 keV (calculated)       [b.]: 1.577000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.002360E-01 
# Thermal (n,el) xs (experiment) [b.]: 0.92 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 7.537320E+01 
#
# Scattering radius              [fm]: 3.40 +/- 0.17 
#
# Average Gtotal   l=0           [eV]: 2.772010E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.851900E+00 
# Average Gg       l=0           [eV]: 1.027860E+00 
# Average level spacing D0 (l=0) [eV]: 2.016680E+04 
# Neutron strength function S0 (l=0) : 5.307910E-05 
#
# Average Gtotal   l=1           [eV]: 1.198880E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.159940E+01 
# Average Gg       l=1           [eV]: 5.200960E-01 
# Average level spacing D1 (l=1) [eV]: 5.500050E+03 
# Neutron strength function S1 (l=1) : 4.314130E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.543000E+04      5.500000E+01     1       +3.00      4.571429E+01    1.371429E+01    2.420000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.820100E+04      5.800000E+01     0       +1.00      3.600000E+02    3.466667E+01    1.038000E+00    6.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.322000E+04      6.300000E+01     1       +1.00      6.266667E+01    3.184150E-01    3.330000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.708000E+04      6.700000E+01     1       +2.00      1.520000E+02    7.723260E-01    4.250000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.045000E+04      7.000000E+01     1       +2.00      3.728000E+01    4.000000E+00    3.920000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550300E+04      7.600000E+01     1       +1.00      5.600000E+02    1.600000E+02    4.350000E-01    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.982700E+04      8.000000E+01     1       +2.00      5.680000E+02    9.600000E+01    9.040000E-01    1.220000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.341400E+04      8.300000E+01     1       +3.00      2.057143E+02    6.857143E+01    6.890000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.052900E+04      9.100000E+01     1       +2.00      1.040000E+02    4.800000E+01    4.050000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006100E+05      1.000000E+02     1       +2.00      3.600000E+02    1.200000E+02    8.450000E-01    6.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164400E+05      2.400000E+02     1       +3.00      3.371429E+02    1.142857E+02    6.270000E-01    6.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210000E+05      1.200000E+02     1       +3.00      2.400000E+02    5.142857E+01    1.200000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
