# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:33 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 137
# I                                  : 0
# Abundancy                       [%]: 11.232
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.494200E+04 
# Emax2 (background)             [eV]: 1.494200E+04 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 78
# Thermal  (n,g) xs (calculated) [b.]: 3.626720E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3.6 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 4.382150E+00  
# Res. Int (n,g) (experiment)    [b.]: 4.3 +/- 1 
# MACS 30 keV (calculated)       [b.]: 7.570500E-02
# Westcott factor (calculated)       : 1.000290E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.176220E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.3 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 6.229930E+01 
#
# Scattering radius              [fm]: 4.89 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 3.043980E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.682300E-02 
# Average Gg       l=0           [eV]: 1.172350E-01 
# Average level spacing D0 (l=0) [eV]: 4.527880E+02 
# Neutron strength function S0 (l=0) : 4.104140E-05 
#
# Average Gtotal   l=1           [eV]: 9.867400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.762020E-01 
# Average Gg       l=1           [eV]: 1.135510E-01 
# Average level spacing D1 (l=1) [eV]: 3.557620E+02 
# Neutron strength function S1 (l=1) : 3.711120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.317000E+03      7.000000E+00     1       +3.00      6.857100E-02    1.428600E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.639000E+03      8.000000E+00     1       +3.00      1.085710E-01    1.885700E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.662000E+03      8.000000E+00     1       +3.00      2.000000E-01    5.714300E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809000E+03      8.000000E+00     1       +3.00      3.828600E-02    9.143000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.857000E+03      8.000000E+00     0       +2.00      1.480000E+00    9.520000E-01    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.974000E+03      8.000000E+00     0       +2.00      3.960000E+00    1.008000E+00    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.021000E+03      8.000000E+00     1       +3.00      3.428600E-02    6.857000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.106000E+03      8.000000E+00     1       +3.00      2.114300E-02    4.571000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.385000E+03      8.000000E+00     1       +3.00      1.142860E-01    1.885700E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.427000E+03      8.000000E+00     1       +3.00      1.085710E-01    1.885700E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.502000E+03      8.000000E+00     1       +3.00      8.000000E-03    2.286000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.562000E+03      9.000000E+00     0       +1.00      1.973333E+01    6.666670E-01    1.250000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.709000E+03      4.000000E+00     1       +3.00      3.028600E-02    8.571000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.868000E+03      9.000000E+00     0       +2.00      1.000000E+00    6.723000E-03    1.260000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.336000E+03      9.000000E+00     0       +2.00      1.000000E+00    6.723000E-03    1.260000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.419000E+03      9.000000E+00     0       +1.00      1.946667E+00    3.200000E-01    8.100000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.524000E+03      1.000000E+00     1       +3.00      8.571400E-02    1.600000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.763000E+03      1.000000E+01     1       +3.00      3.028600E-02    1.600000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.808000E+03      1.000000E+01     1       +3.00      6.000000E-02    1.142900E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.914000E+03      1.000000E+01     1       +3.00      1.051430E-01    2.857100E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+03      1.000000E+01     1       +2.00      1.000000E+00    6.723000E-03    1.430000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007900E+04      1.000000E+01     0       +1.00      4.800000E+00    5.333330E-01    1.420000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026100E+04      1.000000E+01     0       +2.00      2.080000E+00    3.200000E-01    1.080000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042600E+04      1.000000E+01     1       +3.00      6.000000E-02    1.142900E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051600E+04      1.100000E+01     1       +3.00      1.828600E-02    5.143000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053500E+04      1.100000E+01     1       +1.00      2.280000E+01    9.333330E-01    5.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061300E+04      1.100000E+01     1       +1.00      7.066667E+00    1.866667E+00    7.200000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068800E+04      1.100000E+01     1       +3.00      2.342900E-02    9.143000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093100E+04      1.100000E+01     0       +2.00      1.000000E+01    4.800000E-01    8.700000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106400E+04      1.100000E+01     1       +3.00      9.142900E-02    1.714300E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119300E+04      1.100000E+01     1       +3.00      4.800000E-02    1.200000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185600E+04      1.200000E+01     0       +2.00      1.360000E+00    1.120000E+00    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234300E+04      1.200000E+01     0       +2.00      1.920000E+00    1.200000E+00    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357400E+04      1.400000E+01     0       +2.00      3.040000E+00    1.280000E+00    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450400E+04      1.500000E+01     0       +2.00      3.440000E+00    1.280000E+00    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494100E+04      1.500000E+01     0       +2.00      4.720000E+00    6.400000E-01    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
