# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:04:28 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 197
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.461448E+03 
# Emax2 (background)             [eV]: 1.389150E+04 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.955910E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.224690E+02 
# MACS 30 keV (calculated)       [b.]: 9.825800E-02
# Westcott factor (calculated)       : 1.000670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.418850E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.091600E+02 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.574130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.365810E-03 
# Average Gg       l=0           [eV]: 7.102930E-02 
# Average level spacing D0 (l=0) [eV]: 2.319760E+01 
# Neutron strength function S0 (l=0) : 1.079810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.828878E+02      1.165780E-01     0       +3.00      1.762460E-02    3.300000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401388E+02      1.280280E-01     0       +3.00      1.183943E-02    2.220000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.649617E+02      1.329920E-01     0       +3.00      4.952795E-03    9.300000E-05    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.753428E+02      1.350690E-01     0       +3.00      6.295830E-02    1.179000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.214655E+02      1.442930E-01     0       +3.00      6.967068E-03    1.300000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.235809E+02      1.447160E-01     0       +3.00      2.196066E-04    4.000000E-06    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.408615E+02      1.481720E-01     0       +3.00      1.314419E-04    2.000000E-06    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.871967E+02      1.574390E-01     0       +3.00      5.364607E-02    1.005000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.312250E+02      1.662450E-01     0       +3.00      2.952528E-02    5.530000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367564E+02      1.673510E-01     0       +3.00      4.720546E-02    8.840000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.669006E+02      1.733800E-01     0       +3.00      3.243029E-02    6.070000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.954110E+02      1.790820E-01     0       +3.00      1.250040E-02    2.340000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.363645E+02      1.872730E-01     0       +3.00      7.124780E-02    1.334000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.382669E+02      1.876530E-01     0       +3.00      9.290711E-03    1.740000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.445124E+02      1.889020E-01     0       +3.00      5.777227E-03    1.080000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.450917E+02      1.890180E-01     0       +3.00      4.795705E-03    9.000000E-05    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.864805E+02      1.972960E-01     0       +3.00      2.375807E-02    4.450000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016046E+03      2.032090E-01     0       +3.00      1.380984E-03    2.600000E-05    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033247E+03      2.066490E-01     0       +3.00      7.406693E-02    1.387000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034791E+03      2.069580E-01     0       +3.00      1.382411E-01    2.589000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044224E+03      2.088450E-01     0       +3.00      2.917123E-02    5.460000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090602E+03      2.181200E-01     0       +3.00      5.402955E-02    1.012000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105622E+03      2.211240E-01     0       +3.00      1.727998E-01    3.236000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161709E+03      2.323420E-01     0       +3.00      3.789800E-01    7.097000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218646E+03      2.437290E-01     0       +3.00      4.400566E-01    8.241000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244516E+03      2.489030E-01     0       +3.00      9.948901E-02    1.863000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263983E+03      2.527970E-01     0       +3.00      5.422857E-02    1.016000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276373E+03      2.552750E-01     0       +3.00      2.047329E-01    3.834000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321922E+03      2.643840E-01     0       +3.00      2.335755E-02    4.370000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324673E+03      2.649350E-01     0       +3.00      7.677336E-04    1.400000E-05    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342097E+03      2.684190E-01     0       +3.00      1.066789E-04    2.000000E-06    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352457E+03      2.704910E-01     0       +3.00      1.623610E-01    3.041000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354042E+03      2.708080E-01     0       +3.00      1.032732E-02    1.930000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391552E+03      2.783100E-01     0       +3.00      1.273153E-01    2.384000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397413E+03      2.794830E-01     0       +3.00      2.470282E-02    4.630000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416219E+03      2.832440E-01     0       +3.00      1.595536E-01    2.988000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451385E+03      2.902770E-01     0       +3.00      1.271758E-01    2.382000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461448E+03      2.922900E-01     0       +3.00      7.104501E-02    1.330000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
