# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:24:13 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 97
# I                                  : 0
# Abundancy                       [%]: 9.6
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.177858E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 179
# Thermal  (n,g) xs (calculated) [b.]: 2.194830E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.768210E+01  
# MACS 30 keV (calculated)       [b.]: 3.213500E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.442460E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.128780E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 3.074550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.622890E-03 
# Average Gg       l=0           [eV]: 1.433960E-01 
# Average level spacing D0 (l=0) [eV]: 4.839680E+01 
# Neutron strength function S0 (l=0) : 6.040600E-05 
#
# Average Gtotal   l=1           [eV]: 2.141220E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.505930E-02 
# Average Gg       l=1           [eV]: 2.076920E-01 
# Average level spacing D1 (l=1) [eV]: 5.731200E+01 
# Neutron strength function S1 (l=1) : 1.604650E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.785200E+02      1.263835E-01     1       +4.00      1.378997E-01    6.189598E-06    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.531600E+02      1.426893E-01     1       +4.00      1.415742E-04    9.830826E-06    1.200000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.763200E+02      1.477490E-01     0       +3.00      2.831484E-04    1.802318E-03    2.100000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.946800E+02      1.517598E-01     1       +2.00      2.574076E-04    8.192355E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.007400E+02      1.530837E-01     1       +4.00      5.148152E-04    3.386174E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.864800E+02      1.718140E-01     0       +3.00      4.719118E-04    2.200248E-03    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.092000E+02      1.767778E-01     1       +2.00      1.323783E-03    2.621554E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.625000E+02      1.884220E-01     0       +2.00      3.640452E-04    3.381804E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.056800E+02      1.978548E-01     1       +4.00      6.864418E-04    3.641065E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.751400E+02      2.130291E-01     1       +2.00      8.151456E-04    9.306515E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008200E+03      2.202510E-01     0       +2.00      4.964299E-03    4.587719E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108700E+03      2.422070E-01     0       +2.00      3.309554E-03    1.835088E-03    2.100000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133400E+03      2.476030E-01     0       +2.00      1.312779E-03    4.010977E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176400E+03      2.569960E-01     0       +2.00      8.273724E-04    5.964034E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194200E+03      2.608849E-01     1       +4.00      2.482117E-03    3.458976E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248800E+03      2.728130E-01     0       +3.00      2.482117E-03    2.481137E-03    2.100000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270400E+03      2.775320E-01     0       +3.00      1.434147E-03    2.743292E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293100E+03      2.824910E-01     0       +3.00      3.695666E-03    2.036401E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317600E+03      2.878430E-01     0       +2.00      4.324448E-03    4.214147E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333500E+03      2.913164E-01     1       +4.00      7.293001E-04    2.002594E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364300E+03      2.980450E-01     0       +3.00      1.158334E-03    3.557830E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375400E+03      3.004699E-01     1       +3.00      9.652786E-03    5.336718E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398000E+03      3.054071E-01     1       +3.00      3.989818E-03    6.553884E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425200E+03      3.113490E-01     0       +3.00      3.088891E-03    6.085827E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453100E+03      3.174442E-01     1       +4.00      4.290148E-03    6.844985E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.244131E-01     1       +3.00      1.096556E-02    5.523832E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534200E+03      3.351610E-01     0       +2.00      4.075599E-03    2.719862E-03    2.100000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554200E+03      3.395305E-01     1       +1.00      2.359591E-02    6.335421E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596400E+03      3.487500E-01     0       +2.00      6.288082E-03    1.179699E-03    2.100000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628400E+03      3.557402E-01     1       +2.00      7.722229E-03    9.437592E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+03      3.711640E-01     0       +3.00      8.065224E-03    6.273159E-04    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712500E+03      3.741130E-01     0       +2.00      6.508552E-03    1.376316E-03    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740700E+03      3.802733E-01     1       +4.00      7.464821E-03    1.354469E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+03      3.921357E-01     1       +4.00      1.112001E-02    1.969825E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835900E+03      4.010707E-01     1       +3.00      1.595927E-02    6.413522E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.865000E+03      4.074279E-01     1       +4.00      2.320980E-02    6.553884E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870900E+03      4.087168E-01     1       +1.00      7.556844E-03    1.966165E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903800E+03      4.159041E-01     1       +4.00      7.722229E-03    2.949248E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931500E+03      4.219550E-01     0       +2.00      2.316669E-02    1.199361E-03    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940800E+03      4.239870E-01     0       +3.00      3.475003E-02    1.170360E-03    2.100000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003319E+03      4.376450E-01     0       +2.00      7.464911E-04    4.000000E-06    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007481E+03      4.385540E-01     0       +2.00      2.928593E-01    1.599000E-03    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022138E+03      4.417560E-01     0       +2.00      1.332851E-01    7.280000E-04    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028536E+03      4.431540E-01     0       +2.00      2.672297E-02    1.460000E-04    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034017E+03      4.443510E-01     0       +2.00      6.254829E-02    3.420000E-04    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034432E+03      4.444420E-01     0       +2.00      1.146900E-02    6.300000E-05    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039725E+03      4.455980E-01     0       +2.00      3.893711E-01    2.127000E-03    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051392E+03      4.481470E-01     0       +2.00      1.110025E+00    6.062000E-03    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057312E+03      4.494400E-01     0       +2.00      1.388042E-01    7.580000E-04    1.301457E-01    2.843200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071164E+03      4.524670E-01     0       +3.00      7.175842E-05    0.000000E+00    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088388E+03      4.562290E-01     0       +3.00      4.920922E-02    2.690000E-04    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097390E+03      4.581960E-01     0       +3.00      2.259314E-02    1.230000E-04    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112846E+03      4.615720E-01     0       +3.00      1.695511E-01    9.260000E-04    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117244E+03      4.625330E-01     0       +3.00      7.914602E-03    4.300000E-05    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117818E+03      4.626590E-01     0       +3.00      2.147738E-02    1.170000E-04    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138735E+03      4.672280E-01     0       +3.00      3.778170E-01    2.063000E-03    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151137E+03      4.699370E-01     0       +3.00      1.389310E-01    7.590000E-04    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153934E+03      4.705480E-01     0       +3.00      9.069326E-02    4.950000E-04    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156593E+03      4.711290E-01     0       +3.00      3.341411E-01    1.825000E-03    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177858E+03      4.757750E-01     0       +3.00      1.288104E+00    7.035000E-03    1.166294E-01    2.547900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177987E+03      4.758030E-01     1       +1.00      5.082198E-02    2.780000E-04    1.784862E-01    3.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195256E+03      4.795760E-01     1       +1.00      1.434125E-03    8.000000E-06    1.784862E-01    3.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209805E+03      4.827540E-01     1       +1.00      1.480870E-02    8.100000E-05    1.784862E-01    3.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213633E+03      4.835900E-01     1       +1.00      5.890699E-02    3.220000E-04    1.784862E-01    3.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215291E+03      4.839520E-01     1       +1.00      6.460526E-03    3.500000E-05    1.784862E-01    3.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.226894E+03      4.864870E-01     1       +1.00      3.545820E-02    1.940000E-04    1.784862E-01    3.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265449E+03      4.949100E-01     1       +1.00      1.133643E-02    6.200000E-05    1.784862E-01    3.899300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279066E+03      4.978850E-01     1       +2.00      1.150625E-03    6.000000E-06    1.376535E-01    3.007200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280679E+03      4.982370E-01     1       +2.00      2.712122E-02    1.480000E-04    1.376535E-01    3.007200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309419E+03      5.045160E-01     1       +2.00      1.931212E-04    1.000000E-06    1.376535E-01    3.007200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329743E+03      5.089560E-01     1       +2.00      4.957417E-02    2.710000E-04    1.376535E-01    3.007200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.334128E+03      5.099140E-01     1       +2.00      1.292005E-02    7.100000E-05    1.376535E-01    3.007200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344546E+03      5.121890E-01     1       +2.00      8.200627E-03    4.500000E-05    1.376535E-01    3.007200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347663E+03      5.128700E-01     1       +2.00      5.509069E-04    3.000000E-06    1.376535E-01    3.007200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348473E+03      5.130470E-01     1       +2.00      2.549934E-02    1.390000E-04    1.376535E-01    3.007200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350085E+03      5.134000E-01     1       +2.00      6.566455E-03    3.600000E-05    1.376535E-01    3.007200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357508E+03      5.150210E-01     1       +3.00      8.183542E-03    4.500000E-05    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373963E+03      5.186160E-01     1       +3.00      1.498735E-02    8.200000E-05    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383436E+03      5.206850E-01     1       +3.00      3.383929E-03    1.800000E-05    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416723E+03      5.279570E-01     1       +3.00      2.206720E-02    1.210000E-04    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441109E+03      5.332850E-01     1       +3.00      3.705401E-02    2.020000E-04    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464519E+03      5.383990E-01     1       +3.00      1.715813E-04    1.000000E-06    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467980E+03      5.391550E-01     1       +3.00      1.741721E-04    1.000000E-06    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.472534E+03      5.401500E-01     1       +3.00      5.868316E-03    3.200000E-05    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484062E+03      5.426680E-01     1       +3.00      1.243448E-02    6.800000E-05    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491017E+03      5.441880E-01     1       +3.00      1.373437E-03    8.000000E-06    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499356E+03      5.460090E-01     1       +3.00      2.923907E-03    1.600000E-05    1.256345E-01    2.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522897E+03      5.511520E-01     1       +4.00      1.319580E-03    7.000000E-06    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543382E+03      5.556270E-01     1       +4.00      1.668288E-02    9.100000E-05    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.545058E+03      5.559930E-01     1       +4.00      5.697372E-03    3.100000E-05    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550582E+03      5.572000E-01     1       +4.00      3.930567E-03    2.100000E-05    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568854E+03      5.611920E-01     1       +4.00      4.351128E-04    2.000000E-06    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569293E+03      5.612880E-01     1       +4.00      1.181453E-02    6.500000E-05    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578722E+03      5.633480E-01     1       +4.00      5.533098E-02    3.020000E-04    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584623E+03      5.646370E-01     1       +4.00      8.802066E-04    5.000000E-06    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597317E+03      5.674100E-01     1       +4.00      2.330971E-02    1.270000E-04    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615345E+03      5.713480E-01     1       +4.00      3.729975E-03    2.000000E-05    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636706E+03      5.760150E-01     1       +4.00      5.329648E-02    2.910000E-04    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650448E+03      5.790170E-01     1       +4.00      1.128611E-02    6.200000E-05    1.013819E-01    2.214800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
