# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:06:19 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 246
# I                                  : 1
# Half-life                   [sec. ]: 4.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.286560E+00 
# Emax2 (background)             [eV]: 2.557370E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.457310E-02 
# Ress Int. (n,g) (systematics)  [b.]: 2.670580E+02 
# MACS 30 keV (calculated)       [b.]: 3.685700E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.058900E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.901050E+03 
#
# Thermal  (n,f) xs              [b.]: 1.975500E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.824410E+03
#
# Scattering radius              [fm]: 8.31 +/- 8.31 
#
# Average Gtotal   l=0           [eV]: 8.754830E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.741500E-05 
# Average Gg       l=0           [eV]: 1.548820E-07 
# Average level spacing D0 (l=0) [eV]: 1.825860E-01 
# Neutron strength function S0 (l=0) : 4.475470E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.147355E+00      4.290000E-04     0       +0.50      1.221253E-05    0.000000E+00    1.548818E-07    0.000000E+00    +2.297701E-04   1.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.353403E+00      4.710000E-04     0       +0.50      1.966339E-05    0.000000E+00    1.548818E-07    0.000000E+00    +1.845192E-03   9.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.493670E+00      4.990000E-04     0       +0.50      1.025113E-06    0.000000E+00    1.548818E-07    0.000000E+00    +7.741940E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.627701E+00      5.260000E-04     0       +0.50      3.659978E-05    0.000000E+00    1.548818E-07    0.000000E+00    +1.073561E-03   5.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.712751E+00      5.430000E-04     0       +0.50      2.529158E-05    0.000000E+00    1.548818E-07    0.000000E+00    +1.508360E-03   7.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.837708E+00      5.680000E-04     0       +0.50      2.965509E-04    4.000000E-06    1.548818E-07    0.000000E+00    +5.239259E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.030526E+00      6.060000E-04     0       +0.50      5.499242E-07    0.000000E+00    1.548818E-07    0.000000E+00    +3.640887E-03   1.914000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.183316E+00      6.370000E-04     0       +0.50      3.281695E-04    4.000000E-06    1.548818E-07    0.000000E+00    +9.469303E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.286560E+00      6.570000E-04     0       +0.50      1.202476E-04    2.000000E-06    1.548818E-07    0.000000E+00    +2.150158E-03   1.130000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.386274E+00      6.770000E-04     1       +0.50      3.921043E-08    0.000000E+00    1.549450E-07    0.000000E+00    +1.660743E-03   8.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.396054E+00      6.790000E-04     1       +0.50      5.878696E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.905095E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.588237E+00      7.180000E-04     1       +0.50      1.748522E-08    0.000000E+00    1.549450E-07    0.000000E+00    +2.195936E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.614166E+00      7.230000E-04     1       +0.50      3.939006E-07    0.000000E+00    1.549450E-07    0.000000E+00    +4.699378E-04   2.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.665140E+00      7.330000E-04     1       +0.50      1.546481E-07    0.000000E+00    1.549450E-07    0.000000E+00    +9.598926E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.683613E+00      7.370000E-04     1       +0.50      7.068570E-07    0.000000E+00    1.549450E-07    0.000000E+00    +5.000921E-04   2.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.726697E+00      7.450000E-04     1       +0.50      8.746375E-08    0.000000E+00    1.549450E-07    0.000000E+00    +4.193498E-03   2.205000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.753567E+00      7.510000E-04     1       +0.50      9.838676E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.465407E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.756691E+00      7.510000E-04     1       +0.50      7.602029E-08    0.000000E+00    1.549450E-07    0.000000E+00    +1.518214E-03   7.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.781430E+00      7.560000E-04     1       +0.50      5.117528E-07    0.000000E+00    1.549450E-07    0.000000E+00    +6.798148E-04   3.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.791653E+00      7.580000E-04     1       +0.50      3.560646E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.244515E-03   6.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.801944E+00      7.600000E-04     1       +0.50      1.536856E-08    0.000000E+00    1.549450E-07    0.000000E+00    +6.128420E-04   3.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.816127E+00      7.630000E-04     1       +0.50      1.387173E-06    0.000000E+00    1.549450E-07    0.000000E+00    +5.487009E-04   2.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.878258E+00      7.760000E-04     1       +0.50      2.964516E-07    0.000000E+00    1.549450E-07    0.000000E+00    +4.381510E-04   2.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.881757E+00      7.760000E-04     1       +0.50      2.689667E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.372994E-03   7.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.912992E+00      7.830000E-04     1       +0.50      2.416054E-08    0.000000E+00    1.549450E-07    0.000000E+00    +3.252332E-03   1.710000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.947915E+00      7.900000E-04     1       +0.50      4.400075E-07    0.000000E+00    1.549450E-07    0.000000E+00    +7.046535E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.989629E+00      7.980000E-04     1       +0.50      7.834852E-07    0.000000E+00    1.549450E-07    0.000000E+00    +4.415625E-04   2.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.066428E+00      8.130000E-04     1       +0.50      2.072079E-06    0.000000E+00    1.549450E-07    0.000000E+00    +3.272675E-04   1.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.068735E+00      8.140000E-04     1       +0.50      3.111581E-07    0.000000E+00    1.549450E-07    0.000000E+00    +8.443917E-04   4.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.098142E+00      8.200000E-04     1       +0.50      4.663264E-09    0.000000E+00    1.549450E-07    0.000000E+00    +7.510597E-04   3.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.138488E+00      8.280000E-04     1       +0.50      8.960553E-08    0.000000E+00    1.549450E-07    0.000000E+00    +5.909287E-04   3.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.176919E+00      8.350000E-04     1       +0.50      1.192177E-06    0.000000E+00    1.549450E-07    0.000000E+00    +6.545289E-04   3.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.256090E+00      8.510000E-04     1       +0.50      3.172755E-08    0.000000E+00    1.549450E-07    0.000000E+00    +4.832168E-03   2.540000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.264861E+00      8.530000E-04     1       +0.50      3.579113E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.015476E-03   5.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.323407E+00      8.650000E-04     1       +0.50      1.869869E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.541394E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.400079E+00      8.800000E-04     1       +0.50      2.488178E-07    0.000000E+00    1.549450E-07    0.000000E+00    +4.100703E-04   2.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.468166E+00      8.940000E-04     1       +0.50      9.789797E-09    0.000000E+00    1.549450E-07    0.000000E+00    +1.955594E-03   1.028000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.468640E+00      8.940000E-04     1       +0.50      3.273016E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.020623E-03   5.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.490947E+00      8.980000E-04     1       +0.50      1.093286E-07    0.000000E+00    1.549450E-07    0.000000E+00    +5.721391E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.512893E+00      9.030000E-04     1       +0.50      2.579039E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.840512E-03   9.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.520998E+00      9.040000E-04     1       +0.50      3.292228E-08    0.000000E+00    1.549450E-07    0.000000E+00    +9.725738E-04   5.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.527733E+00      9.060000E-04     1       +0.50      1.612018E-06    0.000000E+00    1.549450E-07    0.000000E+00    +1.130086E-03   5.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.571347E+00      9.140000E-04     1       +0.50      1.666670E-07    0.000000E+00    1.549450E-07    0.000000E+00    +3.511933E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.583992E+00      9.170000E-04     1       +0.50      9.849285E-08    0.000000E+00    1.549450E-07    0.000000E+00    +3.500205E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.612387E+00      9.220000E-04     1       +0.50      6.303387E-08    0.000000E+00    1.549450E-07    0.000000E+00    +2.640979E-03   1.388000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.662613E+00      9.330000E-04     1       +0.50      2.039485E-08    0.000000E+00    1.549450E-07    0.000000E+00    +1.873147E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.685436E+00      9.370000E-04     1       +0.50      7.763460E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.282658E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.724793E+00      9.450000E-04     1       +0.50      1.551332E-07    0.000000E+00    1.549450E-07    0.000000E+00    +2.801199E-04   1.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.733223E+00      9.470000E-04     1       +0.50      1.942846E-07    0.000000E+00    1.549450E-07    0.000000E+00    +2.507551E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.741441E+00      9.480000E-04     1       +0.50      6.376539E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.630250E-03   8.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.791951E+00      9.580000E-04     1       +0.50      2.197126E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.408719E-03   7.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.807872E+00      9.620000E-04     1       +0.50      1.432276E-07    0.000000E+00    1.549450E-07    0.000000E+00    +2.018097E-03   1.061000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.850698E+00      9.700000E-04     1       +0.50      2.080162E-07    0.000000E+00    1.549450E-07    0.000000E+00    +9.024967E-04   4.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.874200E+00      9.750000E-04     1       +0.50      8.675278E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.144707E-04   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.895608E+00      9.790000E-04     1       +0.50      5.108539E-08    0.000000E+00    1.549450E-07    0.000000E+00    +1.501972E-03   7.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.908321E+00      9.820000E-04     1       +0.50      1.216175E-07    0.000000E+00    1.549450E-07    0.000000E+00    +2.383413E-03   1.253000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.970896E+00      9.940000E-04     1       +0.50      4.137426E-07    0.000000E+00    1.549450E-07    0.000000E+00    +2.737964E-03   1.439000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.980725E+00      9.960000E-04     1       +0.50      1.195675E-07    0.000000E+00    1.549450E-07    0.000000E+00    +2.746153E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.036822E+00      1.007000E-03     1       +0.50      1.426872E-08    0.000000E+00    1.549450E-07    0.000000E+00    +3.040850E-04   1.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.046501E+00      1.009000E-03     1       +0.50      7.225007E-09    0.000000E+00    1.549450E-07    0.000000E+00    +5.156611E-04   2.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.076515E+00      1.015000E-03     1       +0.50      2.352809E-07    0.000000E+00    1.549450E-07    0.000000E+00    +3.129487E-03   1.645000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.097978E+00      1.020000E-03     1       +0.50      4.758933E-07    0.000000E+00    1.549450E-07    0.000000E+00    +2.290130E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.120152E+00      1.024000E-03     1       +0.50      7.692002E-08    0.000000E+00    1.549450E-07    0.000000E+00    +1.764124E-03   9.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.132710E+00      1.027000E-03     1       +0.50      5.868878E-08    0.000000E+00    1.549450E-07    0.000000E+00    +7.908879E-04   4.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.149349E+00      1.030000E-03     1       +0.50      4.437400E-08    0.000000E+00    1.549450E-07    0.000000E+00    +8.246419E-04   4.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.205751E+00      1.041000E-03     1       +0.50      8.825217E-09    0.000000E+00    1.549450E-07    0.000000E+00    +3.595365E-04   1.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.208424E+00      1.042000E-03     1       +0.50      5.226132E-07    0.000000E+00    1.549450E-07    0.000000E+00    +6.967818E-04   3.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.277877E+00      1.056000E-03     1       +0.50      1.333669E-07    0.000000E+00    1.549450E-07    0.000000E+00    +3.835538E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.305204E+00      1.061000E-03     1       +0.50      4.648886E-08    0.000000E+00    1.549450E-07    0.000000E+00    +1.162174E-03   6.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.327200E+00      1.065000E-03     1       +0.50      6.782511E-08    0.000000E+00    1.549450E-07    0.000000E+00    +2.181388E-03   1.147000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.373303E+00      1.075000E-03     1       +0.50      2.641580E-08    0.000000E+00    1.549450E-07    0.000000E+00    +1.069153E-03   5.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.384613E+00      1.077000E-03     1       +0.50      4.929626E-09    0.000000E+00    1.549450E-07    0.000000E+00    +1.213146E-03   6.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.402915E+00      1.081000E-03     1       +0.50      5.876798E-07    0.000000E+00    1.549450E-07    0.000000E+00    +7.413384E-04   3.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.432196E+00      1.086000E-03     1       +0.50      1.092323E-06    0.000000E+00    1.549450E-07    0.000000E+00    +1.324934E-03   6.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.432946E+00      1.087000E-03     1       +0.50      4.070895E-08    0.000000E+00    1.549450E-07    0.000000E+00    +1.660743E-03   8.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.460492E+00      1.092000E-03     1       +0.50      6.103324E-07    0.000000E+00    1.549450E-07    0.000000E+00    +1.905095E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.539487E+00      1.108000E-03     1       +0.50      1.815296E-08    0.000000E+00    1.549450E-07    0.000000E+00    +2.195936E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.618466E+00      1.124000E-03     1       +0.50      4.089301E-07    0.000000E+00    1.549450E-07    0.000000E+00    +4.699378E-04   2.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.627036E+00      1.125000E-03     1       +1.50      4.627625E-08    0.000000E+00    1.542335E-07    0.000000E+00    +2.216121E-04   1.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.663627E+00      1.133000E-03     1       +1.50      2.202042E-07    0.000000E+00    1.542335E-07    0.000000E+00    +6.267802E-04   3.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.677072E+00      1.135000E-03     1       +1.50      1.913294E-07    0.000000E+00    1.542335E-07    0.000000E+00    +2.368566E-03   1.245000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.683476E+00      1.137000E-03     1       +1.50      1.468063E-07    0.000000E+00    1.542335E-07    0.000000E+00    +1.616596E-03   8.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.766097E+00      1.153000E-03     1       +1.50      5.297500E-07    0.000000E+00    1.542335E-07    0.000000E+00    +3.820649E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.778822E+00      1.156000E-03     1       +1.50      2.051648E-08    0.000000E+00    1.542335E-07    0.000000E+00    +5.976577E-04   3.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.820913E+00      1.164000E-03     1       +1.50      4.067457E-08    0.000000E+00    1.542335E-07    0.000000E+00    +2.763664E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.841274E+00      1.168000E-03     1       +1.50      1.254204E-08    0.000000E+00    1.542335E-07    0.000000E+00    +3.222827E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.868878E+00      1.174000E-03     1       +1.50      1.673037E-07    0.000000E+00    1.542335E-07    0.000000E+00    +2.867159E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.950944E+00      1.190000E-03     1       +1.50      1.559232E-07    0.000000E+00    1.542335E-07    0.000000E+00    +1.530434E-03   8.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.032839E+00      1.207000E-03     1       +1.50      1.012372E-06    0.000000E+00    1.542335E-07    0.000000E+00    +6.666526E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.076146E+00      1.215000E-03     1       +1.50      1.513468E-08    0.000000E+00    1.542335E-07    0.000000E+00    +5.235403E-04   2.750000E-04    +0.000000E+00   0.000000E+00      hfr  
