# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:17:00 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 113
# I                                  : 0
# Half-life                   [sec. ]: 2.74 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.027423E+01 
# Emax2 (background)             [eV]: 8.279320E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.976280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.275960E+02 
# MACS 30 keV (calculated)       [b.]: 5.389700E-03
# Westcott factor (calculated)       : 1.029960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.054500E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.864120E+01 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 3.334860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.646320E-06 
# Average Gg       l=0           [eV]: 3.334770E-01 
# Average level spacing D0 (l=0) [eV]: 2.385200E-01 
# Neutron strength function S0 (l=0) : 6.944920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.034807E+00      2.070000E-04     0       +2.00      4.729970E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.290900E-01      1.460000E-04     0       +2.00      5.953573E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.394236E-01      6.800000E-05     0       +2.00      5.396635E-08    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.394236E-01      6.800000E-05     0       +2.00      2.350879E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.831007E-01      1.570000E-04     0       +2.00      1.345278E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.717694E-01      1.740000E-04     0       +2.00      8.427010E-10    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051807E+00      2.100000E-04     0       +2.00      3.934691E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543674E+00      3.090000E-04     0       +2.00      1.403925E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547089E+00      3.090000E-04     0       +2.00      3.948151E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578447E+00      3.160000E-04     0       +2.00      1.470939E-07    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830563E+00      3.660000E-04     0       +2.00      2.841149E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104194E+00      4.210000E-04     0       +2.00      1.022756E-08    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114136E+00      4.230000E-04     0       +2.00      1.859986E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347297E+00      4.690000E-04     0       +2.00      5.003348E-07    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616028E+00      5.230000E-04     0       +2.00      1.155471E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860975E+00      5.720000E-04     0       +2.00      1.711433E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035428E+00      6.070000E-04     0       +2.00      2.679297E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089784E+00      6.180000E-04     0       +2.00      1.186746E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311879E+00      6.620000E-04     0       +2.00      7.787980E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500435E+00      7.000000E-04     0       +2.00      9.069976E-07    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696175E+00      7.390000E-04     0       +2.00      6.109878E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933166E+00      7.870000E-04     0       +2.00      4.017648E-07    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.489399E+00      8.980000E-04     0       +2.00      1.655786E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.742529E+00      9.490000E-04     0       +2.00      1.046932E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.766149E+00      9.530000E-04     0       +2.00      3.738768E-07    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.206362E+00      1.041000E-03     0       +2.00      1.233841E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.550260E+00      1.110000E-03     0       +2.00      8.496892E-05    1.000000E-06    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.845385E+00      1.169000E-03     0       +2.00      2.458379E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.969758E+00      1.194000E-03     0       +2.00      5.935494E-07    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.071968E+00      1.214000E-03     0       +2.00      2.702176E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.089121E+00      1.218000E-03     0       +2.00      8.674436E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.174852E+00      1.235000E-03     0       +2.00      3.059485E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362168E+00      1.272000E-03     0       +2.00      4.911154E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.222473E+00      1.444000E-03     0       +2.00      8.323817E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.297773E+00      1.460000E-03     0       +2.00      1.824393E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.392679E+00      1.479000E-03     0       +2.00      1.924526E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.411726E+00      1.482000E-03     0       +2.00      5.477367E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.940482E+00      1.588000E-03     0       +2.00      5.194211E-05    1.000000E-06    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.259246E+00      1.652000E-03     0       +2.00      7.486136E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.282160E+00      1.656000E-03     0       +2.00      1.062309E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.477370E+00      1.695000E-03     0       +2.00      1.394132E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.489095E+00      1.698000E-03     0       +2.00      3.449741E-08    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.676385E+00      1.735000E-03     0       +2.00      3.790001E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.064353E+00      1.813000E-03     0       +2.00      1.399381E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.404216E+00      1.881000E-03     0       +2.00      2.047040E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.678460E+00      1.936000E-03     0       +2.00      7.007022E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018680E+01      2.037000E-03     0       +2.00      4.955977E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038488E+01      2.077000E-03     0       +2.00      1.168950E-07    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110060E+01      2.220000E-03     0       +3.00      1.442143E-05    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120837E+01      2.242000E-03     0       +3.00      4.205206E-09    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136902E+01      2.274000E-03     0       +3.00      1.716759E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142286E+01      2.285000E-03     0       +3.00      5.655682E-07    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224172E+01      2.448000E-03     0       +3.00      2.485779E-05    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238191E+01      2.476000E-03     0       +3.00      3.036603E-07    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261656E+01      2.523000E-03     0       +3.00      5.688796E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274679E+01      2.549000E-03     0       +3.00      1.211728E-05    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294562E+01      2.589000E-03     0       +3.00      3.284956E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329466E+01      2.659000E-03     0       +3.00      3.182538E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368972E+01      2.738000E-03     0       +3.00      1.722529E-09    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397002E+01      2.794000E-03     0       +3.00      1.133573E-09    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412445E+01      2.825000E-03     0       +3.00      5.906144E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420214E+01      2.840000E-03     0       +3.00      3.005537E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431970E+01      2.864000E-03     0       +3.00      7.704863E-07    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484748E+01      2.969000E-03     0       +3.00      3.753738E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490733E+01      2.981000E-03     0       +3.00      2.557410E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553747E+01      3.107000E-03     0       +3.00      1.332568E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593701E+01      3.187000E-03     0       +3.00      2.188960E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637495E+01      3.275000E-03     0       +3.00      1.026276E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642440E+01      3.285000E-03     0       +3.00      1.564310E-05    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646901E+01      3.294000E-03     0       +3.00      2.965732E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655367E+01      3.311000E-03     0       +3.00      6.772958E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674831E+01      3.350000E-03     0       +3.00      1.878623E-05    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678672E+01      3.357000E-03     0       +3.00      4.566133E-08    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686444E+01      3.373000E-03     0       +3.00      3.077679E-07    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720360E+01      3.441000E-03     0       +3.00      1.695852E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745951E+01      3.492000E-03     0       +3.00      1.458926E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750338E+01      3.501000E-03     0       +3.00      3.642605E-07    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750506E+01      3.501000E-03     0       +3.00      4.032603E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765626E+01      3.531000E-03     0       +3.00      1.482350E-05    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767497E+01      3.535000E-03     0       +3.00      9.709592E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816015E+01      3.632000E-03     0       +3.00      2.578950E-05    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891614E+01      3.783000E-03     0       +3.00      2.414018E-05    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908516E+01      3.817000E-03     0       +3.00      7.804823E-07    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922346E+01      3.845000E-03     0       +3.00      5.219825E-07    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940245E+01      3.880000E-03     0       +3.00      1.649135E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970065E+01      3.940000E-03     0       +3.00      6.660125E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991700E+01      3.983000E-03     0       +3.00      3.606102E-06    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992548E+01      3.985000E-03     0       +3.00      1.500755E-05    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027423E+01      4.055000E-03     0       +3.00      2.862906E-08    0.000000E+00    3.288695E-01    1.323670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
