# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:05:00 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 129
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.223609E+00 
# Emax2 (background)             [eV]: 1.810200E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.078900E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.297030E+02 
# MACS 30 keV (calculated)       [b.]: 1.696100E+00
# Westcott factor (calculated)       : 1.063360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.617830E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.530900E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 1.904690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.937910E-07 
# Average Gg       l=0           [eV]: 1.904690E-01 
# Average level spacing D0 (l=0) [eV]: 9.907950E-02 
# Neutron strength function S0 (l=0) : 1.378330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.209454E-01      4.400000E-05     0       +1.00      3.938198E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043690E-01      6.100000E-05     0       +1.00      2.473800E-09    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.752215E-01      1.150000E-04     0       +1.00      5.010176E-09    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129195E-01      1.430000E-04     0       +1.00      2.292554E-08    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011430E+00      2.020000E-04     0       +1.00      2.693145E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139075E+00      2.280000E-04     0       +1.00      9.675458E-08    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143024E+00      2.290000E-04     0       +1.00      4.558944E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210125E+00      2.420000E-04     0       +1.00      6.759140E-08    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299081E+00      2.600000E-04     0       +1.00      1.673813E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424232E+00      2.850000E-04     0       +1.00      4.235011E-06    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486796E+00      2.970000E-04     0       +1.00      1.440866E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556777E+00      3.110000E-04     0       +1.00      6.199000E-11    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013003E+00      4.030000E-04     0       +1.00      1.863814E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017729E+00      4.040000E-04     0       +1.00      1.952464E-08    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065551E+00      4.130000E-04     0       +1.00      1.995773E-06    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147909E+00      4.300000E-04     0       +1.00      1.076658E-06    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566210E+00      5.130000E-04     0       +1.00      7.136089E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586316E+00      5.170000E-04     0       +1.00      5.307746E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776428E+00      5.550000E-04     0       +1.00      1.399930E-06    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833656E+00      5.670000E-04     0       +1.00      1.761636E-06    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839249E+00      5.680000E-04     0       +1.00      4.624144E-08    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.060798E+00      6.120000E-04     0       +1.00      1.160648E-06    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151639E+00      6.300000E-04     0       +1.00      9.082713E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204196E+00      6.410000E-04     0       +1.00      3.636091E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389907E+00      6.780000E-04     0       +1.00      7.592774E-08    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509743E+00      7.020000E-04     0       +2.00      9.134160E-10    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560066E+00      7.120000E-04     0       +2.00      3.727011E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.573531E+00      7.150000E-04     0       +2.00      2.554397E-09    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611696E+00      7.220000E-04     0       +2.00      1.008177E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687388E+00      7.370000E-04     0       +2.00      8.733500E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.707324E+00      7.410000E-04     0       +2.00      6.776661E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765924E+00      7.530000E-04     0       +2.00      2.913052E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.777485E+00      7.550000E-04     0       +2.00      4.885583E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.850340E+00      7.700000E-04     0       +2.00      2.476300E-06    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856028E+00      7.710000E-04     0       +2.00      4.230973E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869987E+00      7.740000E-04     0       +2.00      1.172632E-06    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060668E+00      8.120000E-04     0       +2.00      1.128446E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227991E+00      8.460000E-04     0       +2.00      3.214618E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.228460E+00      8.460000E-04     0       +2.00      1.324708E-06    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462924E+00      8.930000E-04     0       +2.00      1.988622E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480532E+00      8.960000E-04     0       +2.00      1.378929E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.488776E+00      8.980000E-04     0       +2.00      1.751453E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628895E+00      9.260000E-04     0       +2.00      3.683465E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.869094E+00      9.740000E-04     0       +2.00      1.173547E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.870671E+00      9.740000E-04     0       +2.00      1.636029E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.962753E+00      9.930000E-04     0       +2.00      1.228955E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963919E+00      9.930000E-04     0       +2.00      6.205330E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.236764E+00      1.047000E-03     0       +2.00      8.756168E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405386E+00      1.081000E-03     0       +2.00      2.974176E-09    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.408448E+00      1.082000E-03     0       +2.00      8.417160E-12    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.507233E+00      1.101000E-03     0       +2.00      7.757642E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.535324E+00      1.107000E-03     0       +2.00      1.492927E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.558594E+00      1.112000E-03     0       +2.00      6.729562E-09    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.680231E+00      1.136000E-03     0       +2.00      5.949940E-10    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.788536E+00      1.158000E-03     0       +2.00      1.307734E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.907982E+00      1.182000E-03     0       +2.00      4.635360E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.927480E+00      1.185000E-03     0       +2.00      7.682315E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.930880E+00      1.186000E-03     0       +2.00      5.772718E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961045E+00      1.192000E-03     0       +2.00      6.682450E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.982131E+00      1.196000E-03     0       +2.00      2.578144E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.193215E+00      1.239000E-03     0       +2.00      1.997204E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.325984E+00      1.265000E-03     0       +2.00      6.950623E-09    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.475366E+00      1.295000E-03     0       +2.00      1.636923E-06    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654542E+00      1.331000E-03     0       +2.00      1.731551E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.683730E+00      1.337000E-03     0       +2.00      5.195588E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.882288E+00      1.376000E-03     0       +2.00      2.273039E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.903213E+00      1.381000E-03     0       +2.00      9.019318E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.021175E+00      1.404000E-03     0       +2.00      3.146263E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.026932E+00      1.405000E-03     0       +2.00      3.050381E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.082943E+00      1.417000E-03     0       +2.00      2.611573E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.135282E+00      1.427000E-03     0       +2.00      4.185140E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.335201E+00      1.467000E-03     0       +2.00      2.701596E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.505565E+00      1.501000E-03     0       +2.00      6.422832E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.564472E+00      1.513000E-03     0       +2.00      5.528545E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.707129E+00      1.541000E-03     0       +2.00      8.410762E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.824535E+00      1.565000E-03     0       +2.00      4.633947E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.865445E+00      1.573000E-03     0       +2.00      2.186709E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.875101E+00      1.575000E-03     0       +2.00      3.477876E-08    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.994515E+00      1.599000E-03     0       +2.00      1.125389E-06    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.041136E+00      1.608000E-03     0       +2.00      9.671590E-10    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083001E+00      1.617000E-03     0       +2.00      3.945862E-07    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.223609E+00      1.645000E-03     0       +2.00      2.704186E-09    0.000000E+00    1.895271E-01    7.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.250370E+00      1.650000E-03     1       +0.00      1.362280E-10    0.000000E+00    1.939474E-01    7.924100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.272492E+00      1.654000E-03     1       +0.00      1.942180E-11    0.000000E+00    1.939474E-01    7.924100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.385791E+00      1.677000E-03     1       +0.00      5.620100E-11    0.000000E+00    1.939474E-01    7.924100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.414751E+00      1.683000E-03     1       +0.00      3.349830E-10    0.000000E+00    1.939474E-01    7.924100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.578553E+00      1.716000E-03     1       +0.00      6.368260E-12    0.000000E+00    1.939474E-01    7.924100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.723300E+00      1.745000E-03     1       +0.00      6.489390E-10    0.000000E+00    1.939474E-01    7.924100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.762104E+00      1.752000E-03     1       +0.00      3.076200E-10    0.000000E+00    1.939474E-01    7.924100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
