# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:58 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 126
# I                                  : 0
# Half-life                   [sec. ]: 51 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.217508E+01 
# Emax2 (background)             [eV]: 1.931770E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.564910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.741820E+02 
# MACS 30 keV (calculated)       [b.]: 2.850500E+00
# Westcott factor (calculated)       : 8.751700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.558710E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.060730E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 9.696840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.083360E-08 
# Average Gg       l=0           [eV]: 9.696830E-02 
# Average level spacing D0 (l=0) [eV]: 3.576620E-01 
# Neutron strength function S0 (l=0) : 8.759910E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.865774E+01      3.732000E-03     0       +0.50      5.009810E-10    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920478E+01      3.841000E-03     0       +0.50      1.762739E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935831E+01      3.872000E-03     0       +0.50      9.409764E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952075E+01      3.904000E-03     0       +0.50      2.031660E-10    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045807E+01      4.092000E-03     0       +0.50      1.680617E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060194E+01      4.120000E-03     0       +0.50      2.818382E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129813E+01      4.260000E-03     0       +0.50      8.185830E-11    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129984E+01      4.260000E-03     0       +0.50      2.864257E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143554E+01      4.287000E-03     0       +0.50      2.594193E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217508E+01      4.435000E-03     0       +0.50      1.544546E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253325E+01      4.507000E-03     1       +0.50      5.609050E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287674E+01      4.575000E-03     1       +0.50      7.736980E-13    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316895E+01      4.634000E-03     1       +0.50      2.042840E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321106E+01      4.642000E-03     1       +0.50      2.449070E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352912E+01      4.706000E-03     1       +0.50      6.284710E-13    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412889E+01      4.826000E-03     1       +0.50      8.135310E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433299E+01      4.867000E-03     1       +0.50      1.679070E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456049E+01      4.912000E-03     1       +0.50      5.817510E-13    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476841E+01      4.954000E-03     1       +0.50      7.749770E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498226E+01      4.996000E-03     1       +0.50      2.699070E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544530E+01      5.089000E-03     1       +0.50      1.614070E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566342E+01      5.133000E-03     1       +0.50      8.205430E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620554E+01      5.241000E-03     1       +0.50      9.862720E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683018E+01      5.366000E-03     1       +0.50      3.515920E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701995E+01      5.404000E-03     1       +0.50      7.148230E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738365E+01      5.477000E-03     1       +0.50      1.244910E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799206E+01      5.598000E-03     1       +0.50      2.056200E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812776E+01      5.626000E-03     1       +0.50      1.466760E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880150E+01      5.760000E-03     1       +0.50      4.975500E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955389E+01      5.911000E-03     1       +0.50      4.467970E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967340E+01      5.935000E-03     1       +0.50      1.835040E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003447E+01      6.007000E-03     1       +0.50      1.759010E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038069E+01      6.076000E-03     1       +0.50      6.892020E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097170E+01      6.194000E-03     1       +0.50      1.317450E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106602E+01      6.213000E-03     1       +0.50      6.089340E-13    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130468E+01      6.261000E-03     1       +0.50      4.166270E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147453E+01      6.295000E-03     1       +0.50      4.540040E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168630E+01      6.337000E-03     1       +0.50      6.520420E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198721E+01      6.397000E-03     1       +0.50      2.129650E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220511E+01      6.441000E-03     1       +0.50      8.285240E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275084E+01      6.550000E-03     1       +0.50      2.143080E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345613E+01      6.691000E-03     1       +0.50      9.970620E-12    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346312E+01      6.693000E-03     1       +0.50      3.152670E-11    0.000000E+00    9.743343E-02    3.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
