# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:11 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 64
# I                                  : 0
# Abundancy                       [%]: 0.925
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.530000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 63
# Thermal  (n,g) xs (calculated) [b.]: 1.479910E+00 
# Res. Int (n,g) (calculated)    [b.]: 7.829220E-01  
# MACS 30 keV (calculated)       [b.]: 2.043500E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.809390E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.009690E+02 
#
# Scattering radius              [fm]: 6.40 
#
# Average Gtotal   l=0           [eV]: 2.535080E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.612250E+00 
# Average Gg       l=0           [eV]: 2.034780E+00 
# Average level spacing D0 (l=0) [eV]: 2.513640E+04 
# Neutron strength function S0 (l=0) : 2.750120E-04 
#
# Average Gtotal   l=1           [eV]: 4.340810E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.794430E+00 
# Average Gg       l=1           [eV]: 1.000000E+00 
# Average level spacing D1 (l=1) [eV]: 1.580000E+04 
# Neutron strength function S1 (l=1) : 5.193310E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.967400E+05      8.498171E+01     1       +0.50      8.100000E+02    4.337550E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082400E+05      8.744501E+01     1       +1.50      1.010000E+03    5.408550E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152400E+05      8.894441E+01     1       +0.50      7.500000E+02    4.016250E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.220400E+05      9.040097E+01     0       +0.50      8.000000E+03    4.284000E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.567400E+05      9.783371E+01     1       +0.50      4.700000E+02    2.516850E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.607400E+05      9.869051E+01     1       +1.50      5.800000E+02    3.105900E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.677400E+05      1.001899E+02     1       +0.50      9.850000E+02    5.274675E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.712400E+05      1.009396E+02     1       +0.50      5.300000E+02    2.838150E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.802400E+05      1.028674E+02     1       +0.50      1.130000E+03    6.051150E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.842400E+05      1.037242E+02     0       +0.50      5.000000E+03    2.677500E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.890400E+05      1.047524E+02     1       +0.50      4.300000E+02    2.302650E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.007400E+05      1.072585E+02     1       +0.50      5.300000E+02    2.838150E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.042400E+05      1.080082E+02     1       +0.50      7.600000E+02    4.069800E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202400E+05      1.114354E+02     1       +0.50      4.750000E+02    2.543625E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.242400E+05      1.122922E+02     0       +0.50      1.000000E+03    5.355000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.305400E+05      1.136417E+02     0       +0.50      7.500000E+02    4.016250E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.377400E+05      1.151839E+02     0       +0.50      1.000000E+04    5.355000E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.427400E+05      1.162549E+02     1       +1.50      8.700000E+02    4.658850E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532400E+05      1.185040E+02     0       +0.50      2.000000E+03    1.071000E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.662400E+05      1.212886E+02     1       +0.50      8.900000E+02    4.765950E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.772400E+05      1.236448E+02     0       +0.50      4.000000E+03    2.142000E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.842400E+05      1.251442E+02     0       +0.50      3.000000E+02    1.606500E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
