# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:58 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 186
# I                                  : 1
# Half-life                   [years]: 200120 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.850614E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.167010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.212620E+02 
# MACS 30 keV (calculated)       [b.]: 2.596800E+00
# Westcott factor (calculated)       : 1.023650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.337000E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.560920E+01 
#
# Scattering radius              [fm]: 7.57 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 6.498420E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.964490E-06 
# Average Gg       l=0           [eV]: 6.497070E-02 
# Average level spacing D0 (l=0) [eV]: 2.313270E-01 
# Neutron strength function S0 (l=0) : 1.080850E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.389253E+01      2.779000E-03     0       +8.50      1.754719E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411221E+01      2.822000E-03     0       +8.50      8.019472E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423210E+01      2.846000E-03     0       +8.50      6.931560E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433144E+01      2.866000E-03     0       +8.50      1.622938E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438892E+01      2.878000E-03     0       +8.50      1.295820E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461234E+01      2.922000E-03     0       +8.50      3.375671E-07    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463707E+01      2.927000E-03     0       +8.50      5.076664E-05    1.000000E-06    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500259E+01      3.001000E-03     0       +8.50      4.671106E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590698E+01      3.181000E-03     0       +8.50      4.929017E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596258E+01      3.193000E-03     0       +8.50      5.912409E-08    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598005E+01      3.196000E-03     0       +8.50      4.659401E-08    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601373E+01      3.203000E-03     0       +8.50      5.027644E-07    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630620E+01      3.261000E-03     0       +8.50      4.709693E-05    1.000000E-06    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641194E+01      3.282000E-03     0       +8.50      1.405965E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642458E+01      3.285000E-03     0       +8.50      2.467736E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710156E+01      3.420000E-03     0       +8.50      1.025313E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750727E+01      3.501000E-03     0       +8.50      2.525406E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752720E+01      3.505000E-03     0       +8.50      2.583702E-07    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812731E+01      3.625000E-03     0       +8.50      1.747660E-12    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822486E+01      3.645000E-03     0       +8.50      1.926212E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838221E+01      3.676000E-03     0       +8.50      6.753431E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842241E+01      3.684000E-03     0       +8.50      5.570920E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849476E+01      3.699000E-03     0       +8.50      1.235471E-04    2.000000E-06    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850614E+01      3.701000E-03     0       +8.50      1.232781E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922564E+01      3.845000E-03     1       +6.50      3.453480E-10    0.000000E+00    7.099305E-02    4.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954952E+01      3.910000E-03     1       +6.50      1.037470E-10    0.000000E+00    7.099305E-02    4.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982464E+01      3.965000E-03     1       +6.50      4.599830E-11    0.000000E+00    7.099305E-02    4.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003325E+01      4.007000E-03     1       +6.50      4.124409E-09    0.000000E+00    7.099305E-02    4.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047919E+01      4.096000E-03     1       +6.50      2.033391E-09    0.000000E+00    7.099305E-02    4.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069847E+01      4.140000E-03     1       +6.50      1.294592E-09    0.000000E+00    7.099305E-02    4.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103888E+01      4.208000E-03     1       +6.50      4.829295E-09    0.000000E+00    7.099305E-02    4.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123463E+01      4.247000E-03     1       +6.50      1.569040E-10    0.000000E+00    7.099305E-02    4.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125322E+01      4.251000E-03     1       +6.50      2.748190E-09    0.000000E+00    7.099305E-02    4.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
