# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:43:47 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 184
# I                                  : 0
# Half-life                   [sec. ]: 20.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.724398E-01 
# Emax2 (background)             [eV]: 5.456660E+00 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.194830E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.485530E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 8.727100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.201330E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.309000E+00 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 1.024580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.898860E-08 
# Average Gg       l=0           [eV]: 1.024580E-01 
# Average level spacing D0 (l=0) [eV]: 1.026390E-02 
# Neutron strength function S0 (l=0) : 9.126560E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.732960E-01      1.150000E-04     0       +5.50      6.502140E-13    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.797406E-01      1.160000E-04     0       +5.50      1.897907E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.911265E-01      1.180000E-04     0       +5.50      1.200091E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.105730E-01      1.220000E-04     0       +5.50      2.243707E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.106386E-01      1.220000E-04     0       +5.50      3.994144E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.214413E-01      1.240000E-04     0       +5.50      1.681652E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.450973E-01      1.290000E-04     0       +5.50      4.919570E-11    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.486897E-01      1.300000E-04     0       +5.50      2.340006E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590026E-01      1.320000E-04     0       +5.50      1.080186E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.701321E-01      1.340000E-04     0       +5.50      6.761912E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.759351E-01      1.350000E-04     0       +5.50      2.471170E-10    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032518E-01      1.410000E-04     0       +5.50      3.290888E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.084957E-01      1.420000E-04     0       +5.50      5.984760E-10    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.421939E-01      1.480000E-04     0       +5.50      4.986985E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.469476E-01      1.490000E-04     0       +5.50      4.031720E-10    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.473842E-01      1.490000E-04     0       +5.50      1.756820E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567752E-01      1.510000E-04     0       +5.50      1.095307E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.586434E-01      1.520000E-04     0       +5.50      7.359738E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.644702E-01      1.530000E-04     0       +5.50      5.100002E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.651909E-01      1.530000E-04     0       +5.50      1.438620E-10    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.842288E-01      1.570000E-04     0       +5.50      1.449915E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.911471E-01      1.580000E-04     0       +5.50      2.601252E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.052913E-01      1.610000E-04     0       +5.50      8.454604E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.106115E-01      1.620000E-04     0       +5.50      7.198520E-10    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.213444E-01      1.640000E-04     0       +5.50      1.415030E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.235250E-01      1.650000E-04     0       +5.50      5.350372E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.255081E-01      1.650000E-04     0       +5.50      2.983602E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.337176E-01      1.670000E-04     0       +5.50      3.701410E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.384215E-01      1.680000E-04     0       +5.50      9.793094E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.595951E-01      1.720000E-04     0       +5.50      2.621071E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.610669E-01      1.720000E-04     0       +5.50      3.140210E-11    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.645322E-01      1.730000E-04     0       +5.50      3.563937E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.724398E-01      1.740000E-04     0       +5.50      6.255616E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.774455E-01      1.750000E-04     1       +3.50      3.919650E-13    0.000000E+00    1.058767E-01    4.712000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.864635E-01      1.770000E-04     1       +3.50      1.644310E-13    0.000000E+00    1.058767E-01    4.712000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.983173E-01      1.800000E-04     1       +3.50      1.914750E-13    0.000000E+00    1.058767E-01    4.712000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.993154E-01      1.800000E-04     1       +3.50      5.095730E-13    0.000000E+00    1.058767E-01    4.712000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.135841E-01      1.830000E-04     1       +4.50      2.000390E-13    0.000000E+00    1.037665E-01    4.618100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.136695E-01      1.830000E-04     1       +4.50      1.575390E-13    0.000000E+00    1.037665E-01    4.618100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.142629E-01      1.830000E-04     1       +4.50      2.430690E-13    0.000000E+00    1.037665E-01    4.618100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.313146E-01      1.860000E-04     1       +5.50      2.725850E-13    0.000000E+00    1.013028E-01    4.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.590742E-01      1.920000E-04     1       +5.50      1.922680E-13    0.000000E+00    1.013028E-01    4.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.601222E-01      1.920000E-04     1       +6.50      2.201050E-13    0.000000E+00    9.852400E-02    4.384800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
