# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:39:18 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 172
# I                                  : 0
# Half-life                   [sec. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.364216E+02 
# Emax2 (background)             [eV]: 7.258780E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.704570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.346550E+02 
# MACS 30 keV (calculated)       [b.]: 5.074900E-01
# Westcott factor (calculated)       : 1.002430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.155010E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.690710E+02 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 5.447360E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.425650E-03 
# Average Gg       l=0           [eV]: 3.508930E-02 
# Average level spacing D0 (l=0) [eV]: 7.578980E+00 
# Neutron strength function S0 (l=0) : 2.250030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.703262E+02      3.406500E-02     1       +1.50      4.874409E-06    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727768E+02      3.455500E-02     1       +1.50      5.548572E-05    1.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738409E+02      3.476800E-02     1       +1.50      2.701604E-06    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750811E+02      3.501600E-02     1       +1.50      6.879044E-06    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761661E+02      3.523300E-02     1       +1.50      2.182514E-05    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763725E+02      3.527400E-02     1       +1.50      3.236709E-05    1.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773479E+02      3.547000E-02     1       +1.50      8.047229E-05    1.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798121E+02      3.596200E-02     1       +1.50      1.952995E-05    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839134E+02      3.678300E-02     1       +1.50      2.701634E-05    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856074E+02      3.712100E-02     1       +1.50      1.453133E-05    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862414E+02      3.724800E-02     1       +1.50      1.385126E-04    2.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873951E+02      3.747900E-02     1       +1.50      8.719493E-06    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875768E+02      3.751500E-02     1       +1.50      2.342174E-04    4.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893744E+02      3.787500E-02     1       +2.50      5.794965E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906034E+02      3.812100E-02     1       +2.50      3.837453E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918535E+02      3.837100E-02     1       +2.50      7.178400E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949626E+02      3.899300E-02     1       +2.50      2.147920E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963369E+02      3.926700E-02     1       +2.50      1.408311E-04    2.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966595E+02      3.933200E-02     1       +2.50      1.364176E-04    2.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995633E+02      3.991300E-02     1       +2.50      1.930035E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029161E+02      4.058300E-02     1       +2.50      2.379883E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037592E+02      4.075200E-02     1       +2.50      1.057115E-04    2.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047571E+02      4.095100E-02     1       +2.50      2.212059E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053796E+02      4.107600E-02     1       +2.50      1.263178E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056993E+02      4.114000E-02     1       +2.50      1.062806E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059323E+02      4.118600E-02     1       +2.50      1.001366E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094962E+02      4.189900E-02     1       +2.50      1.660101E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131208E+02      4.262400E-02     1       +2.50      4.407671E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151579E+02      4.303200E-02     1       +2.50      4.909316E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157174E+02      4.314300E-02     1       +2.50      1.569371E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165099E+02      4.330200E-02     1       +2.50      3.648257E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175395E+02      4.350800E-02     1       +2.50      3.380124E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181692E+02      4.363400E-02     1       +2.50      5.843591E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184037E+02      4.368100E-02     1       +2.50      2.616272E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212127E+02      4.424300E-02     1       +2.50      1.026119E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219788E+02      4.439600E-02     1       +2.50      4.692984E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238889E+02      4.477800E-02     1       +2.50      3.367495E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261038E+02      4.522100E-02     1       +2.50      5.854109E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291812E+02      4.583600E-02     1       +2.50      1.096672E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320696E+02      4.641400E-02     1       +2.50      2.377805E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324969E+02      4.649900E-02     1       +2.50      1.456683E-05    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363551E+02      4.727100E-02     1       +2.50      6.567395E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.369367E+02      4.738700E-02     1       +2.50      8.380547E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397539E+02      4.795100E-02     1       +2.50      1.905508E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406652E+02      4.813300E-02     1       +2.50      4.077504E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408476E+02      4.817000E-02     1       +2.50      8.812931E-06    0.000000E+00    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451662E+02      4.903300E-02     1       +2.50      8.034095E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.462109E+02      4.924200E-02     1       +2.50      3.305524E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469301E+02      4.938600E-02     1       +2.50      6.777266E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516767E+02      5.033500E-02     1       +2.50      4.485033E-05    1.000000E-06    3.527970E-02    2.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523274E+02      5.046500E-02     1       +3.50      1.295851E-04    2.000000E-06    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529635E+02      5.059300E-02     1       +3.50      3.508665E-05    1.000000E-06    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548922E+02      5.097800E-02     1       +3.50      4.763517E-05    1.000000E-06    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550830E+02      5.101700E-02     1       +3.50      3.963321E-06    0.000000E+00    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555104E+02      5.110200E-02     1       +3.50      2.229438E-05    0.000000E+00    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557703E+02      5.115400E-02     1       +3.50      1.213654E-05    0.000000E+00    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603594E+02      5.207200E-02     1       +3.50      1.278457E-06    0.000000E+00    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644036E+02      5.288100E-02     1       +3.50      2.788592E-06    0.000000E+00    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644455E+02      5.288900E-02     1       +3.50      1.162125E-05    0.000000E+00    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649436E+02      5.298900E-02     1       +3.50      9.743482E-06    0.000000E+00    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659758E+02      5.319500E-02     1       +3.50      5.380245E-06    0.000000E+00    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757486E+02      5.515000E-02     1       +3.50      2.163331E-05    0.000000E+00    3.390078E-02    2.290600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
