# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:18:53 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 171
# I                                  : 1
# Half-life                   [min. ]: 23.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.900860E+00 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.175020E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.503710E+03 
# MACS 30 keV (calculated)       [b.]: 6.987900E+00
# Westcott factor (calculated)       : 1.373570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.719720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.619200E+01 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 8.463880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.696650E-07 
# Average Gg       l=0           [eV]: 8.463820E-02 
# Average level spacing D0 (l=0) [eV]: 2.565590E-01 
# Neutron strength function S0 (l=0) : 1.066660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.210366E+00      8.420000E-04     0       +3.00      1.098445E-07    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.573015E+00      9.150000E-04     0       +3.00      2.006091E-06    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.701241E+00      9.400000E-04     0       +3.00      1.723954E-07    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.794043E+00      9.590000E-04     0       +3.00      1.888415E-06    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.071126E+00      1.014000E-03     0       +3.00      2.784814E-07    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.247078E+00      1.049000E-03     0       +3.00      1.513241E-07    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.534973E+00      1.107000E-03     0       +3.00      8.716731E-08    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.699690E+00      1.140000E-03     0       +3.00      2.352202E-06    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.900860E+00      1.180000E-03     0       +3.00      3.383153E-09    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093917E+00      1.219000E-03     1       +1.00      3.012930E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.109215E+00      1.222000E-03     1       +1.00      1.543470E-10    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.114664E+00      1.223000E-03     1       +1.00      1.188640E-10    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.127129E+00      1.225000E-03     1       +1.00      5.761510E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.193732E+00      1.239000E-03     1       +1.00      1.839390E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.231874E+00      1.246000E-03     1       +1.00      5.604810E-12    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.288693E+00      1.258000E-03     1       +1.00      1.215050E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.291191E+00      1.258000E-03     1       +1.00      8.541320E-12    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.292977E+00      1.259000E-03     1       +1.00      1.694990E-12    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.383584E+00      1.277000E-03     1       +1.00      8.099750E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.417787E+00      1.284000E-03     1       +1.00      5.554470E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.419067E+00      1.284000E-03     1       +1.00      3.737370E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.510837E+00      1.302000E-03     1       +1.00      1.669740E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.521212E+00      1.304000E-03     1       +1.00      2.466510E-10    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.550897E+00      1.310000E-03     1       +1.00      4.388900E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.605435E+00      1.321000E-03     1       +1.00      4.747160E-12    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.618298E+00      1.324000E-03     1       +1.00      2.543510E-10    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.663271E+00      1.333000E-03     1       +1.00      2.466820E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.706892E+00      1.341000E-03     1       +1.00      1.047550E-10    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.742709E+00      1.349000E-03     1       +1.00      2.038590E-12    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.786817E+00      1.357000E-03     1       +1.00      1.656740E-10    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.804133E+00      1.361000E-03     1       +1.00      8.140530E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.835338E+00      1.367000E-03     1       +1.00      4.436930E-10    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.890759E+00      1.378000E-03     1       +1.00      3.232840E-11    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.896423E+00      1.379000E-03     1       +1.00      1.656070E-10    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.910762E+00      1.382000E-03     1       +1.00      1.275260E-10    0.000000E+00    8.624025E-02    3.897400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.921849E+00      1.384000E-03     1       +2.00      2.455100E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.931559E+00      1.386000E-03     1       +2.00      1.709230E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.933547E+00      1.387000E-03     1       +2.00      1.193470E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.949317E+00      1.390000E-03     1       +2.00      1.230490E-10    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.005363E+00      1.401000E-03     1       +2.00      9.686340E-12    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.006875E+00      1.401000E-03     1       +2.00      5.340120E-12    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.023709E+00      1.405000E-03     1       +2.00      1.619810E-10    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.024510E+00      1.405000E-03     1       +2.00      1.516380E-10    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.088664E+00      1.418000E-03     1       +2.00      4.180630E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.106328E+00      1.421000E-03     1       +2.00      2.561370E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.117144E+00      1.423000E-03     1       +2.00      6.983180E-12    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.151305E+00      1.430000E-03     1       +2.00      5.555870E-10    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.198102E+00      1.440000E-03     1       +2.00      9.377520E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.201511E+00      1.440000E-03     1       +2.00      1.402920E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.208497E+00      1.442000E-03     1       +2.00      3.005880E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.212598E+00      1.443000E-03     1       +2.00      7.809890E-12    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.321205E+00      1.464000E-03     1       +2.00      9.050480E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.336136E+00      1.467000E-03     1       +2.00      2.856300E-12    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.347520E+00      1.470000E-03     1       +2.00      2.104270E-12    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.348521E+00      1.470000E-03     1       +2.00      1.957310E-10    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.353779E+00      1.471000E-03     1       +2.00      4.826160E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.412351E+00      1.482000E-03     1       +2.00      6.819120E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.417535E+00      1.484000E-03     1       +2.00      6.053880E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.431214E+00      1.486000E-03     1       +2.00      6.058830E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.486121E+00      1.497000E-03     1       +2.00      1.125370E-10    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.519537E+00      1.504000E-03     1       +2.00      1.881790E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524360E+00      1.505000E-03     1       +2.00      4.737690E-12    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.598802E+00      1.520000E-03     1       +2.00      3.757290E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.675471E+00      1.535000E-03     1       +2.00      1.427340E-12    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719691E+00      1.544000E-03     1       +2.00      3.477320E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.792668E+00      1.559000E-03     1       +2.00      8.345720E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.816030E+00      1.563000E-03     1       +2.00      5.108360E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.817572E+00      1.564000E-03     1       +2.00      1.212430E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.823361E+00      1.565000E-03     1       +2.00      3.719290E-12    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.946434E+00      1.589000E-03     1       +2.00      2.300880E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.976231E+00      1.595000E-03     1       +2.00      2.634690E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.978717E+00      1.596000E-03     1       +2.00      1.834010E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.018574E+00      1.604000E-03     1       +2.00      1.280520E-11    0.000000E+00    8.535935E-02    3.857600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.030399E+00      1.606000E-03     1       +3.00      3.633420E-11    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048692E+00      1.610000E-03     1       +3.00      8.268850E-12    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.148834E+00      1.630000E-03     1       +3.00      4.139000E-12    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.177737E+00      1.636000E-03     1       +3.00      4.928070E-12    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.211407E+00      1.642000E-03     1       +3.00      1.359800E-10    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.228331E+00      1.646000E-03     1       +3.00      1.127590E-11    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.295526E+00      1.659000E-03     1       +3.00      9.045100E-11    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.397959E+00      1.680000E-03     1       +3.00      1.139170E-11    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.402514E+00      1.681000E-03     1       +3.00      5.627370E-12    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.519011E+00      1.704000E-03     1       +3.00      1.026990E-10    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532794E+00      1.707000E-03     1       +3.00      1.885300E-11    0.000000E+00    8.412257E-02    3.801700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
