# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:09:18 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 194
# I                                  : 0
# Half-life                   [min. ]: 33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.044356E+00 
# Emax2 (background)             [eV]: 9.506150E+01 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.246370E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.573930E+02 
# MACS 30 keV (calculated)       [b.]: 2.709800E+00
# Westcott factor (calculated)       : 1.042530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.405370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.890270E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.244050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.364560E-07 
# Average Gg       l=0           [eV]: 1.244050E-01 
# Average level spacing D0 (l=0) [eV]: 8.386130E-02 
# Neutron strength function S0 (l=0) : 1.357140E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.529659E+00      3.060000E-04     0       +1.50      9.060022E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606668E+00      3.210000E-04     0       +1.50      9.012937E-08    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718386E+00      3.440000E-04     0       +1.50      2.478808E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809929E+00      3.620000E-04     0       +1.50      4.895564E-08    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880506E+00      3.760000E-04     0       +1.50      2.949881E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127288E+00      4.250000E-04     0       +1.50      1.735231E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283350E+00      4.570000E-04     0       +1.50      8.244762E-08    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283761E+00      4.570000E-04     0       +1.50      1.687084E-08    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358842E+00      4.720000E-04     0       +1.50      2.084976E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.536058E+00      5.070000E-04     0       +1.50      2.475341E-06    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589244E+00      5.180000E-04     0       +1.50      1.117680E-06    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714331E+00      5.430000E-04     0       +1.50      6.556622E-08    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730716E+00      5.460000E-04     0       +1.50      4.205758E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837975E+00      5.680000E-04     0       +1.50      1.246907E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860757E+00      5.720000E-04     0       +1.50      1.475145E-06    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900728E+00      5.800000E-04     0       +1.50      6.002008E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.000303E+00      6.000000E-04     0       +1.50      4.845291E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246100E+00      6.490000E-04     0       +1.50      1.200813E-09    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272289E+00      6.540000E-04     0       +1.50      3.826900E-08    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414096E+00      6.830000E-04     0       +2.50      3.147167E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.449439E+00      6.900000E-04     0       +2.50      7.223583E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570317E+00      7.140000E-04     0       +2.50      8.410962E-09    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706699E+00      7.410000E-04     0       +2.50      1.787804E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742240E+00      7.480000E-04     0       +2.50      2.142444E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815684E+00      7.630000E-04     0       +2.50      5.326002E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836530E+00      7.670000E-04     0       +2.50      1.454416E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.844959E+00      7.690000E-04     0       +2.50      5.492677E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.973031E+00      7.950000E-04     0       +2.50      2.989886E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.127493E+00      8.250000E-04     0       +2.50      4.859111E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169592E+00      8.340000E-04     0       +2.50      2.212373E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182207E+00      8.360000E-04     0       +2.50      9.241036E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.196626E+00      8.390000E-04     0       +2.50      1.220195E-06    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.398434E+00      8.800000E-04     0       +2.50      2.218916E-06    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448868E+00      8.900000E-04     0       +2.50      6.478109E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.465757E+00      8.930000E-04     0       +2.50      6.931525E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732345E+00      9.460000E-04     0       +2.50      1.126737E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783364E+00      9.570000E-04     0       +2.50      1.202511E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.816367E+00      9.630000E-04     0       +2.50      3.029385E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902421E+00      9.800000E-04     0       +2.50      1.489147E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902802E+00      9.810000E-04     0       +2.50      6.484691E-09    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935123E+00      9.870000E-04     0       +2.50      5.199779E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.936510E+00      9.870000E-04     0       +2.50      1.024084E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.962518E+00      9.930000E-04     0       +2.50      8.022424E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.004671E+00      1.001000E-03     0       +2.50      4.345518E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.005307E+00      1.001000E-03     0       +2.50      1.480220E-11    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.111208E+00      1.022000E-03     0       +2.50      2.774480E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.181405E+00      1.036000E-03     0       +2.50      5.950336E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.224635E+00      1.045000E-03     0       +2.50      9.322702E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.399232E+00      1.080000E-03     0       +2.50      1.792284E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572650E+00      1.115000E-03     0       +2.50      1.059369E-06    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584225E+00      1.117000E-03     0       +2.50      4.096898E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.643304E+00      1.129000E-03     0       +2.50      1.216269E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661953E+00      1.132000E-03     0       +2.50      2.004945E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.698252E+00      1.140000E-03     0       +2.50      1.573820E-09    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.719796E+00      1.144000E-03     0       +2.50      1.452676E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.734851E+00      1.147000E-03     0       +2.50      2.655182E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.906060E+00      1.181000E-03     0       +2.50      3.726621E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.925102E+00      1.185000E-03     0       +2.50      3.901854E-09    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.959944E+00      1.192000E-03     0       +2.50      1.772045E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.965203E+00      1.193000E-03     0       +2.50      4.824657E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.974512E+00      1.195000E-03     0       +2.50      4.057078E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.216734E+00      1.243000E-03     0       +2.50      4.346428E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.284739E+00      1.257000E-03     0       +2.50      8.010823E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.298117E+00      1.260000E-03     0       +2.50      2.898500E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324850E+00      1.265000E-03     0       +2.50      2.428521E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.543821E+00      1.309000E-03     0       +2.50      6.243700E-10    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597310E+00      1.319000E-03     0       +2.50      8.483003E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.608908E+00      1.322000E-03     0       +2.50      1.534540E-06    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.710194E+00      1.342000E-03     0       +2.50      2.196760E-09    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.817672E+00      1.364000E-03     0       +2.50      3.394343E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.881882E+00      1.376000E-03     0       +2.50      7.788275E-07    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.883643E+00      1.377000E-03     0       +2.50      9.066287E-09    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044356E+00      1.409000E-03     0       +2.50      1.926725E-08    0.000000E+00    1.236630E-01    6.032700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.114811E+00      1.423000E-03     1       +0.50      8.273250E-11    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.145196E+00      1.429000E-03     1       +0.50      2.408430E-11    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.208642E+00      1.442000E-03     1       +0.50      1.437000E-11    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.239100E+00      1.448000E-03     1       +0.50      7.714440E-11    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.371592E+00      1.474000E-03     1       +0.50      1.002680E-11    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.417156E+00      1.483000E-03     1       +0.50      1.062600E-10    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452468E+00      1.490000E-03     1       +0.50      1.500700E-10    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.501960E+00      1.500000E-03     1       +0.50      4.132820E-11    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.571044E+00      1.514000E-03     1       +0.50      2.234520E-10    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.625528E+00      1.525000E-03     1       +0.50      3.621360E-10    0.000000E+00    1.263867E-01    6.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
