# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:26 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 91
# I                                  : 0
# Half-life                   [min. ]: 3.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.824190E+00 
# Emax2 (background)             [eV]: 1.242990E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 2.427150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.754730E+01 
# MACS 30 keV (calculated)       [b.]: 1.297000E-01
# Westcott factor (calculated)       : 9.960900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.628400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.067350E+01 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
# Average Gtotal   l=0           [eV]: 4.022120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.722450E-05 
# Average Gg       l=0           [eV]: 4.020520E-01 
# Average level spacing D0 (l=0) [eV]: 5.824180E+00 
# Neutron strength function S0 (l=0) : 1.269650E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.335866E+01      6.672000E-03     1       +4.00      1.412075E-08    0.000000E+00    4.469861E-01    1.803420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.597032E+01      7.194000E-03     1       +4.00      6.317611E-09    0.000000E+00    4.469861E-01    1.803420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243362E+01      8.487000E-03     1       +4.00      2.901829E-08    0.000000E+00    4.469861E-01    1.803420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183270E+01      1.036700E-02     1       +4.00      4.567481E-07    0.000000E+00    4.469861E-01    1.803420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.450734E+01      1.090100E-02     1       +4.00      1.607119E-07    0.000000E+00    4.469861E-01    1.803420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.682138E+01      1.136400E-02     1       +4.00      1.553917E-07    0.000000E+00    4.469861E-01    1.803420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861004E+01      1.172200E-02     1       +5.00      4.713266E-08    0.000000E+00    4.220332E-01    1.702750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903658E+01      1.180700E-02     1       +5.00      5.357475E-08    0.000000E+00    4.220332E-01    1.702750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.093438E+01      1.618700E-02     1       +5.00      2.061477E-08    0.000000E+00    4.220332E-01    1.702750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.836304E+01      1.767300E-02     1       +5.00      2.552437E-08    0.000000E+00    4.220332E-01    1.702750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.174439E+01      1.834900E-02     1       +5.00      1.672229E-07    0.000000E+00    4.220332E-01    1.702750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.961201E+01      1.992200E-02     1       +5.00      4.344381E-07    0.000000E+00    4.220332E-01    1.702750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003211E+02      2.006400E-02     1       +5.00      9.160305E-09    0.000000E+00    4.220332E-01    1.702750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008560E+02      2.017100E-02     1       +6.00      1.868280E-07    0.000000E+00    3.846730E-01    1.552010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033929E+02      2.067900E-02     1       +6.00      9.632366E-09    0.000000E+00    3.846730E-01    1.552010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057205E+02      2.114400E-02     1       +6.00      1.036426E-07    0.000000E+00    3.846730E-01    1.552010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069464E+02      2.138900E-02     1       +6.00      2.146771E-08    0.000000E+00    3.846730E-01    1.552010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138112E+02      2.276200E-02     1       +6.00      2.456681E-08    0.000000E+00    3.846730E-01    1.552010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171071E+02      2.342100E-02     1       +6.00      9.253075E-07    0.000000E+00    3.846730E-01    1.552010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205186E+02      2.410400E-02     2       +2.00      3.679820E-12    0.000000E+00    4.757809E-01    1.919600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238468E+02      2.476900E-02     2       +3.00      5.536200E-12    0.000000E+00    4.556406E-01    1.838340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
