# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:46 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 142
# I                                  : 0
# Half-life                   [min. ]: 1.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.591849E+01 
# Emax2 (background)             [eV]: 1.873880E+02 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.992810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.401010E+03 
# MACS 30 keV (calculated)       [b.]: 4.503600E+00
# Westcott factor (calculated)       : 1.004080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.365470E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.283600E+01 
#
# Scattering radius              [fm]: 6.93 +/- 6.93 
#
# Average Gtotal   l=0           [eV]: 1.019690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.762350E-05 
# Average Gg       l=0           [eV]: 1.018800E-01 
# Average level spacing D0 (l=0) [eV]: 4.049760E-01 
# Neutron strength function S0 (l=0) : 6.927590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.436649E+01      2.873000E-03     0       +0.50      1.708737E-04    2.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477334E+01      2.955000E-03     0       +0.50      3.597082E-04    4.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489500E+01      2.979000E-03     0       +0.50      1.125394E-03    1.200000E-05    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523415E+01      3.047000E-03     0       +0.50      3.418654E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589815E+01      3.180000E-03     0       +0.50      3.893265E-07    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675348E+01      3.351000E-03     0       +0.50      3.834868E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678168E+01      3.356000E-03     0       +0.50      1.077617E-04    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729893E+01      3.460000E-03     0       +0.50      4.691270E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838796E+01      3.678000E-03     0       +0.50      1.169071E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844727E+01      3.689000E-03     0       +0.50      4.914755E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894763E+01      3.790000E-03     0       +0.50      1.465975E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952744E+01      3.905000E-03     0       +0.50      1.388485E-04    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962989E+01      3.926000E-03     0       +0.50      9.333947E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993398E+01      3.987000E-03     0       +0.50      1.156519E-04    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995531E+01      3.991000E-03     0       +0.50      8.092519E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013287E+01      4.027000E-03     0       +0.50      7.604489E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072514E+01      4.145000E-03     0       +0.50      5.652060E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081489E+01      4.163000E-03     0       +0.50      9.196819E-07    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174846E+01      4.350000E-03     0       +0.50      3.058542E-04    3.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183983E+01      4.368000E-03     0       +0.50      1.691193E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188952E+01      4.378000E-03     0       +0.50      4.592832E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283021E+01      4.566000E-03     0       +0.50      1.580166E-04    2.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.300187E+01      4.600000E-03     0       +0.50      9.313660E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353112E+01      4.706000E-03     0       +0.50      1.675937E-04    2.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400105E+01      4.800000E-03     0       +0.50      1.264097E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457046E+01      4.914000E-03     0       +0.50      9.002436E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475841E+01      4.952000E-03     0       +0.50      1.041779E-04    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478684E+01      4.957000E-03     0       +0.50      2.754582E-04    3.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540417E+01      5.081000E-03     0       +0.50      1.431476E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591849E+01      5.184000E-03     0       +0.50      4.191227E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684853E+01      5.370000E-03     1       +0.50      1.892436E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694861E+01      5.390000E-03     1       +0.50      5.716650E-10    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697904E+01      5.396000E-03     1       +0.50      2.871151E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740024E+01      5.480000E-03     1       +0.50      2.064810E-10    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743804E+01      5.488000E-03     1       +0.50      1.910048E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769773E+01      5.540000E-03     1       +0.50      1.141565E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776554E+01      5.553000E-03     1       +0.50      6.761146E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821512E+01      5.643000E-03     1       +0.50      5.315810E-11    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.831367E+01      5.663000E-03     1       +0.50      2.501310E-10    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837721E+01      5.675000E-03     1       +0.50      4.929601E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874150E+01      5.748000E-03     1       +0.50      1.169192E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919576E+01      5.839000E-03     1       +0.50      1.120282E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945576E+01      5.891000E-03     1       +0.50      4.168481E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.040450E+01      6.081000E-03     1       +0.50      1.665475E-08    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176090E+01      6.352000E-03     1       +0.50      4.212588E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176782E+01      6.354000E-03     1       +0.50      5.195934E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199751E+01      6.400000E-03     1       +0.50      1.856743E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235358E+01      6.471000E-03     1       +0.50      1.997189E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265071E+01      6.530000E-03     1       +0.50      3.800520E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314622E+01      6.629000E-03     1       +0.50      2.996232E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322516E+01      6.645000E-03     1       +0.50      2.365934E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407796E+01      6.816000E-03     1       +0.50      1.759361E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.446733E+01      6.893000E-03     1       +0.50      1.951242E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463752E+01      6.928000E-03     1       +0.50      3.457305E-09    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527728E+01      7.055000E-03     1       +0.50      8.586910E-10    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.542616E+01      7.085000E-03     1       +0.50      4.679910E-10    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569899E+01      7.140000E-03     1       +0.50      7.579200E-10    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620129E+01      7.240000E-03     1       +0.50      4.821920E-10    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627048E+01      7.254000E-03     1       +0.50      9.257060E-11    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663949E+01      7.328000E-03     1       +0.50      3.004520E-10    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706643E+01      7.413000E-03     1       +0.50      1.401090E-08    0.000000E+00    1.025052E-01    4.230600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
