# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:23:19 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 152
# I                                  : 0
# Half-life                   [sec. ]: 3.57 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.927790E+02 
# Emax2 (background)             [eV]: 7.377890E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.220150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.546350E+02 
# MACS 30 keV (calculated)       [b.]: 3.431600E-01
# Westcott factor (calculated)       : 9.981900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.964650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.561340E+02 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 3.673630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.485140E-04 
# Average Gg       l=0           [eV]: 3.111370E-02 
# Average level spacing D0 (l=0) [eV]: 2.715200E+00 
# Neutron strength function S0 (l=0) : 1.214140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.782358E+00      1.556000E-03     0       +3.50      4.310703E-06    0.000000E+00    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.703806E+00      1.141000E-03     0       +3.50      1.756582E-03    3.000000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.357025E+00      1.071000E-03     0       +3.50      1.342341E-02    2.300000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.282419E+00      2.560000E-04     0       +3.50      3.608653E-05    1.000000E-06    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.357025E+00      1.071000E-03     0       +3.50      6.046483E-03    1.040000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.362076E+01      2.724000E-03     0       +3.50      9.879537E-04    1.700000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682583E+01      3.365000E-03     0       +3.50      2.919375E-03    5.000000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934511E+01      3.869000E-03     0       +3.50      1.100224E-02    1.880000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968475E+01      3.937000E-03     0       +3.50      1.405155E-03    2.400000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099354E+01      4.199000E-03     0       +3.50      7.332515E-03    1.260000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215666E+01      4.431000E-03     0       +3.50      3.834810E-04    7.000000E-06    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818374E+01      5.637000E-03     0       +3.50      8.170769E-05    1.000000E-06    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880441E+01      5.761000E-03     0       +3.50      9.390616E-03    1.610000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941125E+01      5.882000E-03     0       +3.50      1.493294E-02    2.560000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305382E+01      6.611000E-03     0       +3.50      8.151398E-04    1.400000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829025E+01      7.658000E-03     0       +3.50      1.271128E-03    2.200000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.888303E+01      7.777000E-03     0       +3.50      2.267667E-03    3.900000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221996E+01      8.444000E-03     0       +3.50      7.650206E-03    1.310000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.969181E+01      9.938000E-03     0       +3.50      4.844925E-03    8.300000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.317470E+01      1.063500E-02     0       +3.50      1.485610E-04    3.000000E-06    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.538324E+01      1.107700E-02     0       +3.50      2.559536E-03    4.400000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.599351E+01      1.119900E-02     0       +3.50      7.862876E-04    1.300000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.756852E+01      1.151400E-02     0       +3.50      2.704652E-02    4.630000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.509717E+01      1.301900E-02     0       +3.50      1.180208E-02    2.020000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.933257E+01      1.386700E-02     0       +3.50      9.109956E-03    1.560000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.009625E+01      1.401900E-02     0       +3.50      4.427425E-03    7.600000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.226608E+01      1.445300E-02     0       +3.50      3.833239E-03    6.600000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.397720E+01      1.479500E-02     0       +3.50      4.628269E-04    8.000000E-06    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.533614E+01      1.706700E-02     0       +4.50      4.808197E-03    8.200000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.559855E+01      1.712000E-02     0       +4.50      1.580473E-03    2.700000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.560909E+01      1.712200E-02     0       +4.50      3.121424E-03    5.300000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.620183E+01      1.724000E-02     0       +4.50      7.250949E-03    1.240000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.671954E+01      1.734400E-02     0       +4.50      1.902191E-03    3.300000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.395764E+01      1.879200E-02     0       +4.50      2.505237E-02    4.290000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011754E+02      2.023500E-02     0       +4.50      5.131132E-04    9.000000E-06    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022204E+02      2.044400E-02     0       +4.50      3.083531E-08    0.000000E+00    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029374E+02      2.058700E-02     0       +4.50      6.046369E-03    1.040000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038192E+02      2.076400E-02     0       +4.50      1.699029E-04    3.000000E-06    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075525E+02      2.151000E-02     0       +4.50      2.409430E-03    4.100000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090711E+02      2.181400E-02     0       +4.50      9.747944E-05    2.000000E-06    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119278E+02      2.238600E-02     0       +4.50      2.315950E-02    3.960000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163878E+02      2.327800E-02     0       +4.50      4.000127E-03    6.800000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172203E+02      2.344400E-02     0       +4.50      1.191116E-02    2.040000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213403E+02      2.426800E-02     0       +4.50      3.584099E-03    6.100000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227945E+02      2.455900E-02     0       +4.50      7.373621E-04    1.300000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247908E+02      2.495800E-02     0       +4.50      5.363455E-03    9.200000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262988E+02      2.526000E-02     0       +4.50      1.391595E-04    2.000000E-06    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267391E+02      2.534800E-02     0       +4.50      1.802552E-03    3.100000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267732E+02      2.535500E-02     0       +4.50      1.278980E-03    2.200000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270040E+02      2.540100E-02     0       +4.50      1.325392E-03    2.300000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275807E+02      2.551600E-02     0       +4.50      6.556869E-04    1.100000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278231E+02      2.556500E-02     0       +4.50      4.942796E-05    1.000000E-06    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327525E+02      2.655100E-02     0       +4.50      1.567840E-02    2.680000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370318E+02      2.740600E-02     0       +4.50      1.282984E-02    2.200000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384930E+02      2.769900E-02     0       +4.50      3.500941E-03    6.000000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398912E+02      2.797800E-02     0       +4.50      2.018699E-02    3.460000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408472E+02      2.816900E-02     0       +4.50      8.745847E-03    1.500000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413169E+02      2.826300E-02     0       +4.50      1.023917E-02    1.750000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429640E+02      2.859300E-02     0       +4.50      4.626675E-03    7.900000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457142E+02      2.914300E-02     0       +4.50      1.760200E-05    0.000000E+00    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472702E+02      2.945400E-02     0       +4.50      7.650750E-03    1.310000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486401E+02      2.972800E-02     0       +4.50      9.440285E-04    1.600000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507583E+02      3.015200E-02     0       +4.50      2.307747E-03    4.000000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519767E+02      3.039500E-02     0       +4.50      6.419242E-03    1.100000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535644E+02      3.071300E-02     0       +4.50      9.662433E-03    1.650000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577668E+02      3.155300E-02     0       +4.50      2.686320E-03    4.600000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641347E+02      3.282700E-02     0       +4.50      1.503480E-02    2.570000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686948E+02      3.373900E-02     0       +4.50      3.115794E-04    5.000000E-06    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727140E+02      3.454300E-02     0       +4.50      1.008110E-03    1.700000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801805E+02      3.603600E-02     0       +4.50      3.711125E-05    1.000000E-06    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814219E+02      3.628400E-02     0       +4.50      3.388677E-04    6.000000E-06    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844279E+02      3.688600E-02     0       +4.50      4.680903E-04    8.000000E-06    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867554E+02      3.735100E-02     0       +4.50      3.351547E-02    5.740000E-04    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901590E+02      3.803200E-02     0       +4.50      5.133955E-03    8.800000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926911E+02      3.853800E-02     0       +4.50      1.687084E-03    2.900000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927790E+02      3.855600E-02     0       +4.50      3.330819E-03    5.700000E-05    3.049414E-02    2.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929541E+02      3.859100E-02     1       +2.50      7.230809E-06    0.000000E+00    3.322926E-02    2.275500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948380E+02      3.896800E-02     1       +2.50      2.444021E-06    0.000000E+00    3.322926E-02    2.275500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954321E+02      3.908600E-02     1       +2.50      1.166181E-05    0.000000E+00    3.322926E-02    2.275500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969436E+02      3.938900E-02     1       +2.50      3.839397E-05    1.000000E-06    3.322926E-02    2.275500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005862E+02      4.011700E-02     1       +2.50      1.885393E-06    0.000000E+00    3.322926E-02    2.275500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005896E+02      4.011800E-02     1       +2.50      3.130633E-05    1.000000E-06    3.322926E-02    2.275500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020185E+02      4.040400E-02     1       +2.50      4.337715E-07    0.000000E+00    3.322926E-02    2.275500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
