# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:15:32 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 181
# I                                  : 0
# Half-life                   [sec. ]: 52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.588135E+00 
# Emax2 (background)             [eV]: 8.192970E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.585700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.597820E+02 
# MACS 30 keV (calculated)       [b.]: 4.014800E+00
# Westcott factor (calculated)       : 1.207440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.016480E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.756290E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 9.573260E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.951770E-07 
# Average Gg       l=0           [eV]: 9.573150E-02 
# Average level spacing D0 (l=0) [eV]: 7.402390E-02 
# Neutron strength function S0 (l=0) : 4.624740E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.690800E-01      1.340000E-04     0       +0.00      4.235994E-07    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.644674E-01      1.730000E-04     0       +0.00      1.336533E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105606E+00      2.210000E-04     0       +0.00      2.962235E-08    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109264E+00      2.220000E-04     0       +0.00      4.757069E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132224E+00      2.260000E-04     0       +0.00      9.228886E-07    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440697E+00      2.880000E-04     0       +0.00      2.799442E-07    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537739E+00      3.080000E-04     0       +0.00      1.810913E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604169E+00      3.210000E-04     0       +0.00      3.468926E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743147E+00      3.490000E-04     0       +0.00      6.378112E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758283E+00      3.520000E-04     0       +0.00      8.147261E-07    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810308E+00      3.620000E-04     0       +0.00      3.782692E-07    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853239E+00      3.710000E-04     0       +0.00      2.884432E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902689E+00      3.810000E-04     0       +0.00      1.089781E-05    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965809E+00      3.930000E-04     0       +0.00      9.611385E-08    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029680E+00      4.060000E-04     0       +0.00      9.059926E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143023E+00      4.290000E-04     0       +0.00      1.609421E-07    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251166E+00      4.500000E-04     0       +0.00      1.908791E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262585E+00      4.530000E-04     0       +1.00      3.291474E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297667E+00      4.600000E-04     0       +1.00      4.389722E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341894E+00      4.680000E-04     0       +1.00      4.102998E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440962E+00      4.880000E-04     0       +1.00      2.329141E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509385E+00      5.020000E-04     0       +1.00      1.060479E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.561692E+00      5.120000E-04     0       +1.00      4.991857E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.607962E+00      5.220000E-04     0       +1.00      3.103630E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961543E+00      5.920000E-04     0       +1.00      3.231140E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981663E+00      5.960000E-04     0       +1.00      1.439047E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002359E+00      6.000000E-04     0       +1.00      1.113826E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044998E+00      6.090000E-04     0       +1.00      2.591447E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225151E+00      6.450000E-04     0       +1.00      4.971828E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291374E+00      6.580000E-04     0       +1.00      3.384048E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348213E+00      6.700000E-04     0       +1.00      1.727563E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385199E+00      6.770000E-04     0       +1.00      1.682072E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501827E+00      7.000000E-04     0       +1.00      7.230928E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.533305E+00      7.070000E-04     0       +1.00      4.190827E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587461E+00      7.170000E-04     0       +1.00      3.911400E-10    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681359E+00      7.360000E-04     0       +1.00      6.305838E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721513E+00      7.440000E-04     0       +1.00      2.646309E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929384E+00      7.860000E-04     0       +1.00      8.945152E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994343E+00      7.990000E-04     0       +1.00      2.028385E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006978E+00      8.010000E-04     0       +1.00      3.001964E-09    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.041546E+00      8.080000E-04     0       +1.00      2.062275E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163272E+00      8.330000E-04     0       +1.00      8.666301E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191947E+00      8.380000E-04     0       +1.00      8.469812E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200804E+00      8.400000E-04     0       +1.00      7.777553E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217760E+00      8.440000E-04     0       +1.00      2.982436E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382133E+00      8.760000E-04     0       +1.00      2.810853E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547646E+00      9.100000E-04     0       +1.00      1.767587E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.577097E+00      9.150000E-04     0       +1.00      2.255088E-09    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632537E+00      9.270000E-04     0       +1.00      8.772549E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.650899E+00      9.300000E-04     0       +1.00      5.286775E-09    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.677528E+00      9.360000E-04     0       +1.00      1.021575E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.795356E+00      9.590000E-04     0       +1.00      2.440421E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.803670E+00      9.610000E-04     0       +1.00      2.467278E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935798E+00      9.870000E-04     0       +1.00      1.779682E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.005029E+00      1.001000E-03     0       +1.00      9.592565E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.006161E+00      1.001000E-03     0       +1.00      1.509557E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.202363E+00      1.040000E-03     0       +1.00      1.308165E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.245808E+00      1.049000E-03     0       +1.00      6.552168E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.274428E+00      1.055000E-03     0       +1.00      7.108604E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.331042E+00      1.066000E-03     0       +1.00      4.678972E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.407928E+00      1.082000E-03     0       +1.00      2.008504E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.446391E+00      1.089000E-03     0       +1.00      1.167486E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.545886E+00      1.109000E-03     0       +1.00      1.293981E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.546583E+00      1.109000E-03     0       +1.00      4.482233E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.553935E+00      1.111000E-03     0       +1.00      1.261340E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.603351E+00      1.121000E-03     0       +1.00      2.288361E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.676641E+00      1.135000E-03     0       +1.00      2.416247E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.690038E+00      1.138000E-03     0       +1.00      7.212802E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.712101E+00      1.142000E-03     0       +1.00      1.086046E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751728E+00      1.150000E-03     0       +1.00      2.909441E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988824E+00      1.198000E-03     0       +1.00      1.527130E-06    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.991514E+00      1.198000E-03     0       +1.00      5.908877E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.000834E+00      1.200000E-03     0       +1.00      1.937765E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033218E+00      1.207000E-03     0       +1.00      9.992671E-09    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.097927E+00      1.220000E-03     0       +1.00      6.447134E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185959E+00      1.237000E-03     0       +1.00      1.599578E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.213301E+00      1.243000E-03     0       +1.00      5.564447E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.236727E+00      1.247000E-03     0       +1.00      3.993086E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.254186E+00      1.251000E-03     0       +1.00      1.186008E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.283190E+00      1.257000E-03     0       +1.00      4.104747E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.347240E+00      1.269000E-03     0       +1.00      2.105210E-10    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.383945E+00      1.277000E-03     0       +1.00      5.768657E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.413951E+00      1.283000E-03     0       +1.00      3.556550E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.514356E+00      1.303000E-03     0       +1.00      4.742923E-08    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588135E+00      1.318000E-03     0       +1.00      4.432392E-07    0.000000E+00    9.577005E-02    4.223900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.608807E+00      1.322000E-03     1       +0.00      1.096910E-10    0.000000E+00    9.561424E-02    4.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.695898E+00      1.339000E-03     1       +0.00      1.688480E-10    0.000000E+00    9.561424E-02    4.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.741327E+00      1.348000E-03     1       +0.00      3.454160E-11    0.000000E+00    9.561424E-02    4.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.850408E+00      1.370000E-03     1       +0.00      6.455980E-12    0.000000E+00    9.561424E-02    4.217000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
