# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:47:13 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 229
# I                                  : 0
# Half-life                   [min. ]: 57.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.506249E+00 
# Emax2 (background)             [eV]: 1.063260E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.114200E+02 
# Thermal  (n,g) xs (experiment) [b.]: 98.8 +/- 0.8 
# Ress Int. (n,g) (systematics)  [b.]: 3.789720E+00 
# MACS 30 keV (calculated)       [b.]: 1.738300E-03
# Westcott factor (calculated)       : 2.587230E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.592460E+07 
# Thermal (n,el) xs (experiment) [b.]: 14.02 +/- 0.22 
# Res. Int (n,el) (calculated)   [b.]: 8.480410E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.378460E+05 
# Thermal  (n,f) xs (experiment) [b.]: 582.6 +/- 1.1 
# Resonance Integral (n,f) xs    [b.]: 4.970420E+03
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 7.413250E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.037180E-04 
# Average Gg       l=0           [eV]: 3.104340E-07 
# Average level spacing D0 (l=0) [eV]: 6.118040E-02 
# Neutron strength function S0 (l=0) : 8.294030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.501433E-01      3.000000E-05     0       +1.00      2.668278E-06    0.000000E+00    3.123274E-07    0.000000E+00    +1.418075E-03   8.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.166565E-01      4.300000E-05     0       +1.00      9.258607E-05    1.000000E-06    3.123274E-07    0.000000E+00    +7.574328E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.250639E-01      4.500000E-05     0       +1.00      1.044376E-05    0.000000E+00    3.123274E-07    0.000000E+00    +3.156898E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.359199E-01      4.700000E-05     0       +1.00      7.062710E-05    1.000000E-06    3.123274E-07    0.000000E+00    +4.530613E-04   2.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.637511E-01      1.330000E-04     0       +1.00      1.077167E-04    2.000000E-06    3.123274E-07    0.000000E+00    +1.218023E-03   7.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.261418E-01      1.450000E-04     0       +1.00      5.842727E-04    9.000000E-06    3.123274E-07    0.000000E+00    +4.333641E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.505646E-01      1.500000E-04     0       +1.00      2.984226E-05    0.000000E+00    3.123274E-07    0.000000E+00    +3.260534E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.525578E-01      1.710000E-04     0       +1.00      1.156998E-04    2.000000E-06    3.123274E-07    0.000000E+00    +1.656490E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.899198E-01      1.780000E-04     0       +1.00      8.556799E-04    1.300000E-05    3.123274E-07    0.000000E+00    +1.759523E-03   1.032000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.670687E-01      1.930000E-04     0       +1.00      2.208470E-04    3.000000E-06    3.123274E-07    0.000000E+00    +3.542801E-04   2.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.054806E+00      2.110000E-04     0       +1.00      4.234011E-04    6.000000E-06    3.123274E-07    0.000000E+00    +7.350504E-04   4.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.158845E+00      2.320000E-04     0       +1.00      1.917140E-04    3.000000E-06    3.123274E-07    0.000000E+00    +6.085039E-04   3.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.208755E+00      2.420000E-04     0       +1.00      2.950177E-04    4.000000E-06    3.123274E-07    0.000000E+00    +3.162883E-03   1.854000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.368579E+00      2.740000E-04     0       +1.00      1.648885E-06    0.000000E+00    3.123274E-07    0.000000E+00    +7.629957E-04   4.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.420273E+00      2.840000E-04     0       +1.00      7.752697E-08    0.000000E+00    3.123274E-07    0.000000E+00    +8.803120E-04   5.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.431158E+00      2.860000E-04     0       +1.00      6.481565E-05    1.000000E-06    3.123274E-07    0.000000E+00    +1.521631E-03   8.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.587452E+00      3.170000E-04     0       +1.00      1.447401E-04    2.000000E-06    3.123274E-07    0.000000E+00    +1.352037E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.742304E+00      3.480000E-04     0       +1.00      8.623885E-05    1.000000E-06    3.123274E-07    0.000000E+00    +5.165884E-04   3.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.796903E+00      3.590000E-04     0       +1.00      1.954099E-05    0.000000E+00    3.123274E-07    0.000000E+00    +3.209847E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.836808E+00      3.670000E-04     0       +1.00      1.345832E-05    0.000000E+00    3.123274E-07    0.000000E+00    +2.636216E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.876467E+00      3.750000E-04     0       +1.00      1.581894E-04    2.000000E-06    3.123274E-07    0.000000E+00    +1.741920E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.903557E+00      3.810000E-04     0       +1.00      3.786452E-04    6.000000E-06    3.123274E-07    0.000000E+00    +1.117992E-03   6.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.912989E+00      3.830000E-04     0       +1.00      4.003153E-06    0.000000E+00    3.123274E-07    0.000000E+00    +6.688782E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.962079E+00      3.920000E-04     0       +1.00      8.713717E-06    0.000000E+00    3.123274E-07    0.000000E+00    +1.011570E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.995801E+00      3.990000E-04     0       +1.00      2.106142E-05    0.000000E+00    3.123274E-07    0.000000E+00    +5.175158E-04   3.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.018528E+00      4.040000E-04     0       +1.00      5.541627E-05    1.000000E-06    3.123274E-07    0.000000E+00    +9.341397E-04   5.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.056014E+00      4.110000E-04     0       +1.00      2.830723E-04    4.000000E-06    3.123274E-07    0.000000E+00    +1.202932E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.145023E+00      4.290000E-04     0       +1.00      4.478816E-04    7.000000E-06    3.123274E-07    0.000000E+00    +4.015467E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.298012E+00      4.600000E-04     0       +1.00      2.516999E-04    4.000000E-06    3.123274E-07    0.000000E+00    +3.032496E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.307911E+00      4.620000E-04     0       +2.00      8.123455E-05    1.000000E-06    3.094559E-07    0.000000E+00    +5.639520E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.322647E+00      4.650000E-04     0       +2.00      8.424071E-04    1.200000E-05    3.094559E-07    0.000000E+00    +2.046245E-03   1.200000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.392465E+00      4.780000E-04     0       +2.00      1.198085E-04    2.000000E-06    3.094559E-07    0.000000E+00    +8.504767E-04   4.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.510885E+00      5.020000E-04     0       +2.00      3.539256E-06    0.000000E+00    3.094559E-07    0.000000E+00    +8.533833E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.637049E+00      5.270000E-04     0       +2.00      3.784022E-06    0.000000E+00    3.094559E-07    0.000000E+00    +2.885157E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.815224E+00      5.630000E-04     0       +2.00      1.173624E-04    2.000000E-06    3.094559E-07    0.000000E+00    +3.887290E-04   2.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.850343E+00      5.700000E-04     0       +2.00      3.825341E-05    1.000000E-06    3.094559E-07    0.000000E+00    +1.255584E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.868313E+00      5.740000E-04     0       +2.00      2.934790E-05    0.000000E+00    3.094559E-07    0.000000E+00    +3.840090E-04   2.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.881403E+00      5.760000E-04     0       +2.00      6.865901E-05    1.000000E-06    3.094559E-07    0.000000E+00    +5.559153E-04   3.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.893607E+00      5.790000E-04     0       +2.00      3.383844E-04    5.000000E-06    3.094559E-07    0.000000E+00    +2.875226E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.016299E+00      6.030000E-04     0       +2.00      9.968452E-06    0.000000E+00    3.094559E-07    0.000000E+00    +2.717076E-03   1.593000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.142574E+00      6.290000E-04     0       +2.00      2.889190E-04    4.000000E-06    3.094559E-07    0.000000E+00    +1.167027E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.143765E+00      6.290000E-04     0       +2.00      3.463027E-05    1.000000E-06    3.094559E-07    0.000000E+00    +2.426596E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.148725E+00      6.300000E-04     0       +2.00      7.216846E-05    1.000000E-06    3.094559E-07    0.000000E+00    +1.824212E-03   1.069000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.154969E+00      6.310000E-04     0       +2.00      1.309181E-05    0.000000E+00    3.094559E-07    0.000000E+00    +1.498306E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.225919E+00      6.450000E-04     0       +2.00      8.527021E-05    1.000000E-06    3.094559E-07    0.000000E+00    +1.208145E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.243509E+00      6.490000E-04     0       +2.00      2.324575E-04    3.000000E-06    3.094559E-07    0.000000E+00    +2.687938E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.311807E+00      6.620000E-04     0       +2.00      1.395064E-05    0.000000E+00    3.094559E-07    0.000000E+00    +7.887495E-04   4.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.395701E+00      6.790000E-04     0       +2.00      5.142872E-04    8.000000E-06    3.094559E-07    0.000000E+00    +4.833343E-04   2.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.402362E+00      6.800000E-04     0       +2.00      5.409970E-05    1.000000E-06    3.094559E-07    0.000000E+00    +2.233931E-04   1.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.422472E+00      6.840000E-04     0       +2.00      1.317812E-04    2.000000E-06    3.094559E-07    0.000000E+00    +3.401898E-04   1.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.479214E+00      6.960000E-04     0       +2.00      6.420114E-05    1.000000E-06    3.094559E-07    0.000000E+00    +6.855912E-04   4.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.597250E+00      7.190000E-04     0       +2.00      2.245525E-05    0.000000E+00    3.094559E-07    0.000000E+00    +2.171192E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.637608E+00      7.280000E-04     0       +2.00      4.821262E-09    0.000000E+00    3.094559E-07    0.000000E+00    +1.434488E-03   8.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.665559E+00      7.330000E-04     0       +2.00      1.496607E-04    2.000000E-06    3.094559E-07    0.000000E+00    +4.475432E-04   2.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.692464E+00      7.380000E-04     0       +2.00      7.636887E-06    0.000000E+00    3.094559E-07    0.000000E+00    +5.109035E-04   3.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.762017E+00      7.520000E-04     0       +2.00      4.464307E-04    7.000000E-06    3.094559E-07    0.000000E+00    +4.287513E-04   2.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.801737E+00      7.600000E-04     0       +2.00      1.622631E-05    0.000000E+00    3.094559E-07    0.000000E+00    +8.670967E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.811527E+00      7.620000E-04     0       +2.00      5.601641E-04    8.000000E-06    3.094559E-07    0.000000E+00    +7.282532E-04   4.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.827106E+00      7.650000E-04     0       +2.00      2.246284E-05    0.000000E+00    3.094559E-07    0.000000E+00    +7.315498E-04   4.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.853442E+00      7.710000E-04     0       +2.00      2.589367E-07    0.000000E+00    3.094559E-07    0.000000E+00    +5.381083E-04   3.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.857523E+00      7.720000E-04     0       +2.00      3.288656E-05    0.000000E+00    3.094559E-07    0.000000E+00    +5.897021E-04   3.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.988932E+00      7.980000E-04     0       +2.00      1.057014E-04    2.000000E-06    3.094559E-07    0.000000E+00    +3.538943E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.065639E+00      8.130000E-04     0       +2.00      2.251392E-06    0.000000E+00    3.094559E-07    0.000000E+00    +1.635738E-03   9.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.069665E+00      8.140000E-04     0       +2.00      1.444109E-06    0.000000E+00    3.094559E-07    0.000000E+00    +1.081236E-03   6.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.071295E+00      8.140000E-04     0       +2.00      2.601592E-05    0.000000E+00    3.094559E-07    0.000000E+00    +9.704603E-04   5.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.139023E+00      8.280000E-04     0       +2.00      4.692858E-05    1.000000E-06    3.094559E-07    0.000000E+00    +3.232866E-04   1.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.297192E+00      8.590000E-04     0       +2.00      1.933240E-04    3.000000E-06    3.094559E-07    0.000000E+00    +6.139536E-04   3.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.323481E+00      8.650000E-04     0       +2.00      2.130919E-04    3.000000E-06    3.094559E-07    0.000000E+00    +1.662056E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.412392E+00      8.820000E-04     0       +2.00      2.815278E-04    4.000000E-06    3.094559E-07    0.000000E+00    +1.901511E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.535723E+00      9.070000E-04     0       +2.00      9.725503E-05    1.000000E-06    3.094559E-07    0.000000E+00    +1.357751E-03   7.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.536969E+00      9.070000E-04     0       +2.00      5.154014E-05    1.000000E-06    3.094559E-07    0.000000E+00    +1.235536E-03   7.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.589281E+00      9.180000E-04     0       +2.00      1.035552E-05    0.000000E+00    3.094559E-07    0.000000E+00    +1.030979E-03   6.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.747681E+00      9.500000E-04     0       +2.00      6.947774E-06    0.000000E+00    3.094559E-07    0.000000E+00    +1.476111E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.776065E+00      9.550000E-04     0       +2.00      5.934025E-06    0.000000E+00    3.094559E-07    0.000000E+00    +3.063239E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.829710E+00      9.660000E-04     0       +2.00      2.547610E-04    4.000000E-06    3.094559E-07    0.000000E+00    +4.544131E-04   2.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.869980E+00      9.740000E-04     0       +2.00      1.076757E-04    2.000000E-06    3.094559E-07    0.000000E+00    +1.105252E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.898461E+00      9.800000E-04     0       +2.00      1.699984E-04    2.000000E-06    3.094559E-07    0.000000E+00    +2.592618E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.944829E+00      9.890000E-04     0       +2.00      1.540149E-06    0.000000E+00    3.094559E-07    0.000000E+00    +1.848377E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.974659E+00      9.950000E-04     0       +2.00      9.136387E-07    0.000000E+00    3.094559E-07    0.000000E+00    +8.250538E-04   4.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.025767E+00      1.005000E-03     0       +2.00      6.178189E-05    1.000000E-06    3.094559E-07    0.000000E+00    +8.717303E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.177145E+00      1.035000E-03     0       +2.00      4.360004E-05    1.000000E-06    3.094559E-07    0.000000E+00    +9.436501E-04   5.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.282563E+00      1.057000E-03     0       +2.00      1.640736E-04    2.000000E-06    3.094559E-07    0.000000E+00    +6.397839E-04   3.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.297766E+00      1.060000E-03     0       +2.00      1.989929E-05    0.000000E+00    3.094559E-07    0.000000E+00    +4.911741E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.308525E+00      1.062000E-03     0       +2.00      1.938118E-04    3.000000E-06    3.094559E-07    0.000000E+00    +6.539010E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.351659E+00      1.070000E-03     0       +2.00      3.686547E-04    5.000000E-06    3.094559E-07    0.000000E+00    +3.328178E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.361269E+00      1.072000E-03     0       +2.00      1.769544E-07    0.000000E+00    3.094559E-07    0.000000E+00    +1.179178E-03   6.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.394040E+00      1.079000E-03     0       +2.00      8.642891E-05    1.000000E-06    3.094559E-07    0.000000E+00    +5.639520E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.427315E+00      1.085000E-03     0       +2.00      8.961101E-04    1.300000E-05    3.094559E-07    0.000000E+00    +2.046245E-03   1.200000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.506249E+00      1.101000E-03     0       +2.00      1.274360E-04    2.000000E-06    3.094559E-07    0.000000E+00    +8.504767E-04   4.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.591805E+00      1.118000E-03     1       +0.00      3.954437E-08    0.000000E+00    3.133600E-07    0.000000E+00    +7.905724E-04   4.630000E-04    +0.000000E+00   0.000000E+00      hfr  
