# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:28 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 32
# I                                  : 0
# Half-life                   [days ]: 14.2708 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.576381E+04 
# Emax2 (background)             [eV]: 2.000000E+06 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.497050E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.753250E+00 
# MACS 30 keV (calculated)       [b.]: 1.405000E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.639820E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.149640E+01 
#
# Scattering radius              [fm]: 4.24 +/- 4.24 
#
# Average Gtotal   l=0           [eV]: 5.170930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.511880E-02 
# Average Gg       l=0           [eV]: 6.646240E-01 
# Average level spacing D0 (l=0) [eV]: 3.430550E+03 
# Neutron strength function S0 (l=0) : 5.076650E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.958724E+04      1.191745E+01     0       +0.50      9.982558E-01    1.009100E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.800843E+04      1.160169E+01     0       +0.50      8.327541E-01    8.418000E-03    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.375218E+04      1.075044E+01     0       +0.50      2.200746E+01    2.224680E-01    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.094493E+04      1.018899E+01     0       +0.50      6.965562E+00    7.041300E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.813686E+04      9.627372E+00     0       +0.50      9.032149E-02    9.130000E-04    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.440649E+04      8.881298E+00     0       +0.50      5.485965E-01    5.546000E-03    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.433405E+04      6.866810E+00     0       +0.50      1.101144E+01    1.113120E-01    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.789505E+04      5.579010E+00     0       +0.50      3.609407E+01    3.648670E-01    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.218249E+04      4.436498E+00     0       +0.50      3.620330E+00    3.659700E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.822899E+04      3.645798E+00     0       +0.50      6.421697E+00    6.491500E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.800974E+04      3.601948E+00     0       +0.50      1.465254E+01    1.481190E-01    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.321768E+04      2.643536E+00     0       +1.50      6.572132E-01    6.644000E-03    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.395803E+03      1.879161E+00     0       +1.50      6.115420E+00    6.181900E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.101365E+03      6.202730E-01     0       +1.50      2.448293E+01    2.474920E-01    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.036223E+03      6.072450E-01     0       +1.50      1.033285E+01    1.044520E-01    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.516775E+02      7.033500E-02     0       +1.50      3.069245E-01    3.103000E-03    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.233168E+02      1.446630E-01     0       +1.50      4.468217E-01    4.517000E-03    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.742027E+03      9.484050E-01     0       +1.50      4.650671E-01    4.701000E-03    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041221E+04      2.082442E+00     0       +1.50      8.793027E-01    8.889000E-03    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453709E+04      2.907418E+00     0       +1.50      1.321722E+01    1.336100E-01    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509874E+04      3.019748E+00     0       +1.50      3.038545E+00    3.071600E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603449E+04      3.206898E+00     0       +1.50      1.110114E-01    1.122000E-03    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695891E+04      3.391782E+00     0       +1.50      1.138826E+00    1.151200E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751109E+04      3.502218E+00     0       +1.50      1.713265E+01    1.731900E-01    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799653E+04      3.599306E+00     0       +1.50      5.814565E+00    5.877800E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654008E+04      5.308016E+00     0       +1.50      1.295535E+00    1.309600E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680413E+04      5.360826E+00     0       +1.50      3.689543E+00    3.729700E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043712E+04      6.087424E+00     0       +1.50      6.110014E-03    6.200000E-05    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.812005E+04      7.624010E+00     0       +1.50      7.342599E+00    7.422500E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.414314E+04      8.828628E+00     0       +1.50      4.785349E+00    4.837400E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421286E+04      8.842572E+00     0       +1.50      6.019259E-02    6.080000E-04    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417441E+04      1.083488E+01     0       +1.50      1.747284E+00    1.766300E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438034E+04      1.087607E+01     0       +1.50      2.838786E+00    2.869700E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595086E+04      1.119017E+01     0       +1.50      4.470779E+00    4.519400E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.182654E+04      1.236531E+01     0       +1.50      9.916213E+00    1.002410E-01    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241767E+04      1.248353E+01     0       +1.50      1.352323E-02    1.370000E-04    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.280069E+04      1.256014E+01     0       +1.50      1.712215E-01    1.731000E-03    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.413805E+04      1.282761E+01     0       +1.50      2.287255E+00    2.312100E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.473232E+04      1.494646E+01     0       +1.50      1.906592E+00    1.927300E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.222412E+04      1.644482E+01     0       +1.50      7.241736E-01    7.321000E-03    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.256460E+04      1.651292E+01     0       +1.50      6.732833E+00    6.806100E-02    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.576381E+04      1.715276E+01     0       +1.50      2.693208E+01    2.722500E-01    6.646240E-01    2.687410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.617761E+04      1.723552E+01     1       +0.50      4.909116E+01    4.962510E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.199695E+04      1.839939E+01     1       +0.50      1.795772E+01    1.815300E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.536654E+04      1.907331E+01     1       +0.50      1.005834E+01    1.016770E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.691754E+04      1.938351E+01     1       +0.50      1.742917E+00    1.761900E-02    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.747251E+04      1.949450E+01     1       +0.50      5.752726E+00    5.815300E-02    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.832916E+04      1.966583E+01     1       +0.50      5.728908E-01    5.791000E-03    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.923049E+04      1.984610E+01     1       +0.50      3.533786E+01    3.572220E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032494E+05      2.064988E+01     1       +0.50      4.405471E-01    4.453000E-03    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067468E+05      2.134936E+01     1       +0.50      7.061156E+00    7.138000E-02    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148163E+05      2.296326E+01     1       +0.50      4.702387E+00    4.753500E-02    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325928E+05      2.651856E+01     1       +0.50      1.191032E+00    1.204000E-02    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329460E+05      2.658920E+01     1       +0.50      1.247089E+01    1.260650E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353607E+05      2.707214E+01     1       +0.50      2.766931E+01    2.797030E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359049E+05      2.718098E+01     1       +0.50      3.503075E+00    3.541200E-02    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474813E+05      2.949626E+01     1       +0.50      2.897119E+00    2.928600E-02    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564464E+05      3.128928E+01     1       +0.50      1.718265E+01    1.736950E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599322E+05      3.198644E+01     1       +0.50      5.810692E+01    5.873890E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642179E+05      3.284358E+01     1       +0.50      2.116129E+01    2.139150E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739762E+05      3.479524E+01     1       +0.50      1.183853E+01    1.196730E-01    1.402794E+00    5.672210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759682E+05      3.519364E+01     1       +1.50      4.639130E+00    4.689600E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806088E+05      3.612176E+01     1       +1.50      4.878380E+00    4.931400E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861721E+05      3.723442E+01     1       +1.50      1.628800E+00    1.646500E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885167E+05      3.770334E+01     1       +1.50      1.880843E+01    1.901300E-01    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892401E+05      3.784802E+01     1       +1.50      3.699443E+00    3.739700E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927225E+05      3.854450E+01     1       +1.50      8.037013E-01    8.124000E-03    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942564E+05      3.885128E+01     1       +1.50      2.969220E+00    3.001500E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949340E+05      3.898680E+01     1       +1.50      6.884097E+00    6.959000E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984154E+05      3.968308E+01     1       +1.50      1.415071E+01    1.430460E-01    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998038E+05      3.996076E+01     1       +1.50      3.157221E-01    3.192000E-03    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010042E+05      4.020084E+01     1       +1.50      2.163777E+00    2.187300E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076824E+05      4.153648E+01     1       +1.50      3.342445E+01    3.378800E-01    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152032E+05      4.304064E+01     1       +1.50      2.196434E+00    2.220300E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266120E+05      4.532240E+01     1       +1.50      1.045828E+01    1.057200E-01    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270291E+05      4.540582E+01     1       +1.50      7.833543E+00    7.918700E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289037E+05      4.578074E+01     1       +1.50      1.166783E+00    1.179500E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.561869E+05      5.123738E+01     1       +1.50      1.839092E+01    1.859100E-01    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.587639E+05      5.175278E+01     1       +1.50      9.387383E+00    9.489500E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591020E+05      5.182040E+01     1       +1.50      5.590182E-01    5.651000E-03    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609552E+05      5.219104E+01     1       +1.50      8.843352E-01    8.940000E-03    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631822E+05      5.263644E+01     1       +1.50      3.506248E+00    3.544400E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678523E+05      5.357046E+01     1       +1.50      3.387755E+01    3.424600E-01    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701604E+05      5.403208E+01     1       +1.50      1.342174E+01    1.356770E-01    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710775E+05      5.421550E+01     1       +1.50      5.482974E+00    5.542600E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722774E+05      5.445548E+01     1       +1.50      5.749782E+00    5.812300E-02    1.202244E+00    4.861280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781909E+05      5.563818E+01     1       +2.50      1.483465E+00    1.499600E-02    8.091422E-01    3.271770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859643E+05      5.719286E+01     1       +2.50      3.942897E-01    3.986000E-03    8.091422E-01    3.271770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879566E+05      5.759132E+01     1       +2.50      7.917976E+00    8.004100E-02    8.091422E-01    3.271770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905471E+05      5.810942E+01     1       +2.50      7.205084E-01    7.283000E-03    8.091422E-01    3.271770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
