# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:45:39 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 186
# I                                  : 2
# Half-life                   [sec. ]: 2.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.738396E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.262200E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.537970E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.021110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.914410E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 2.709340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.095030E-07 
# Average Gg       l=0           [eV]: 2.709340E-01 
# Average level spacing D0 (l=0) [eV]: 3.111700E-03 
# Neutron strength function S0 (l=0) : 1.137720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.221127E-01      4.400000E-05     0       +10.5      3.553496E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293672E-01      4.600000E-05     0       +10.5      9.937290E-10    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295304E-01      4.600000E-05     0       +10.5      2.130428E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380969E-01      4.800000E-05     0       +10.5      1.066388E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384003E-01      4.800000E-05     0       +10.5      1.083885E-06    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447539E-01      4.900000E-05     0       +10.5      4.788192E-09    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483005E-01      5.000000E-05     0       +10.5      1.510654E-06    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495785E-01      5.000000E-05     0       +10.5      3.000481E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504574E-01      5.000000E-05     0       +10.5      2.094140E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538607E-01      5.100000E-05     0       +10.5      2.459548E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571507E-01      5.100000E-05     0       +10.5      5.037490E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600459E-01      5.200000E-05     0       +10.5      4.098131E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603514E-01      5.200000E-05     0       +10.5      9.491572E-09    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632451E-01      5.300000E-05     0       +10.5      1.884435E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656495E-01      5.300000E-05     0       +10.5      4.870007E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667919E-01      5.300000E-05     0       +10.5      8.342601E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689217E-01      5.400000E-05     0       +10.5      7.952726E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690342E-01      5.400000E-05     0       +10.5      3.516595E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705673E-01      5.400000E-05     0       +10.5      4.890184E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738396E-01      5.500000E-05     0       +10.5      1.373948E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.756360E-01      5.500000E-05     1       +8.50      1.094020E-11    0.000000E+00    2.822526E-01    1.217650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769127E-01      5.500000E-05     1       +8.50      1.146040E-11    0.000000E+00    2.822526E-01    1.217650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789083E-01      5.600000E-05     1       +8.50      1.135810E-11    0.000000E+00    2.822526E-01    1.217650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804552E-01      5.600000E-05     1       +9.50      1.094850E-11    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834376E-01      5.700000E-05     1       +10.5      9.134730E-12    0.000000E+00    2.667199E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857587E-01      5.700000E-05     1       +10.5      1.404710E-11    0.000000E+00    2.667199E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859881E-01      5.700000E-05     1       +10.5      9.484300E-12    0.000000E+00    2.667199E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864403E-01      5.700000E-05     1       +11.5      9.563470E-12    0.000000E+00    2.583927E-01    1.114720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.881077E-01      5.800000E-05     1       +11.5      1.466440E-11    0.000000E+00    2.583927E-01    1.114720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916028E-01      5.800000E-05     1       +11.5      1.228010E-11    0.000000E+00    2.583927E-01    1.114720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
