# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:01:16 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 190
# I                                  : 0
# Half-life                   [sec. ]: 6.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.361712E-01 
# Emax2 (background)             [eV]: 2.000000E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.429170E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.036130E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.030690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.199620E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 1.415480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.197590E-07 
# Average Gg       l=0           [eV]: 1.415480E-01 
# Average level spacing D0 (l=0) [eV]: 2.409810E-03 
# Neutron strength function S0 (l=0) : 2.415860E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.490363E-02      7.000000E-06     0       +2.50      2.096069E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628238E-02      7.000000E-06     0       +2.50      9.307061E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.234594E-02      8.000000E-06     0       +2.50      2.468910E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.350591E-02      9.000000E-06     0       +2.50      7.244792E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668495E-02      9.000000E-06     0       +2.50      1.371839E-07    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.704005E-02      9.000000E-06     0       +2.50      4.900492E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.015641E-02      1.000000E-05     0       +2.50      3.683014E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304581E-02      1.100000E-05     0       +2.50      5.435127E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.459381E-02      1.100000E-05     0       +2.50      2.262293E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.604924E-02      1.100000E-05     0       +2.50      4.478921E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.739482E-02      1.100000E-05     0       +2.50      3.478450E-10    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.495424E-02      1.300000E-05     0       +2.50      1.258324E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.706379E-02      1.300000E-05     0       +2.50      3.281494E-07    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.712987E-02      1.300000E-05     0       +2.50      3.538935E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.235393E-02      1.400000E-05     0       +2.50      1.118427E-07    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.355224E-02      1.500000E-05     0       +2.50      3.793168E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554419E-02      1.500000E-05     0       +2.50      5.343204E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.888309E-02      1.600000E-05     0       +2.50      9.500580E-10    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.333807E-02      1.700000E-05     0       +2.50      1.498963E-07    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.406644E-02      1.700000E-05     0       +2.50      1.592443E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.797511E-02      1.800000E-05     0       +2.50      2.177933E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.197907E-02      1.800000E-05     0       +2.50      8.792994E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.332567E-02      1.900000E-05     0       +2.50      8.148790E-10    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.366002E-02      1.900000E-05     0       +2.50      1.665263E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.446873E-02      1.900000E-05     0       +2.50      1.376412E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595076E-02      1.900000E-05     0       +2.50      1.209786E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.916598E-02      2.000000E-05     0       +2.50      1.018720E-10    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065044E-01      2.100000E-05     0       +2.50      7.241294E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104539E-01      2.200000E-05     0       +2.50      5.978146E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105339E-01      2.200000E-05     0       +2.50      4.729267E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118495E-01      2.200000E-05     0       +2.50      9.572710E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148393E-01      2.300000E-05     0       +2.50      3.583666E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200501E-01      2.400000E-05     0       +2.50      3.058404E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219550E-01      2.400000E-05     0       +3.50      1.578411E-07    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228097E-01      2.500000E-05     0       +3.50      4.096081E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253527E-01      2.500000E-05     0       +3.50      1.018220E-07    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281373E-01      2.600000E-05     0       +3.50      9.945373E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314424E-01      2.600000E-05     0       +3.50      4.331919E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405618E-01      2.800000E-05     0       +3.50      9.251650E-10    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418504E-01      2.800000E-05     0       +3.50      6.384526E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474030E-01      2.900000E-05     0       +3.50      2.905356E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490240E-01      3.000000E-05     0       +3.50      2.073462E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508653E-01      3.000000E-05     0       +3.50      2.182285E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529883E-01      3.100000E-05     0       +3.50      1.887131E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547072E-01      3.100000E-05     0       +3.50      5.131328E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559322E-01      3.100000E-05     0       +3.50      4.860070E-10    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564240E-01      3.100000E-05     0       +3.50      1.547164E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621857E-01      3.200000E-05     0       +3.50      1.596706E-07    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639894E-01      3.300000E-05     0       +3.50      3.609310E-11    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669912E-01      3.300000E-05     0       +3.50      4.579034E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670813E-01      3.300000E-05     0       +3.50      1.221386E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719270E-01      3.400000E-05     0       +3.50      7.732155E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755863E-01      3.500000E-05     0       +3.50      2.971625E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790397E-01      3.600000E-05     0       +3.50      1.042500E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804806E-01      3.600000E-05     0       +3.50      8.917298E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819177E-01      3.600000E-05     0       +3.50      6.377179E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858571E-01      3.700000E-05     0       +3.50      2.139998E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862944E-01      3.700000E-05     0       +3.50      3.080970E-10    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912890E-01      3.800000E-05     0       +3.50      5.810839E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973659E-01      3.900000E-05     0       +3.50      1.591209E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985927E-01      4.000000E-05     0       +3.50      3.255795E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986782E-01      4.000000E-05     0       +3.50      2.936537E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034535E-01      4.100000E-05     0       +3.50      7.386800E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060246E-01      4.100000E-05     0       +3.50      8.001153E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064500E-01      4.100000E-05     0       +3.50      6.057943E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072608E-01      4.100000E-05     0       +3.50      1.107944E-07    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078003E-01      4.200000E-05     0       +3.50      9.643574E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092570E-01      4.200000E-05     0       +3.50      5.246020E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094718E-01      4.200000E-05     0       +3.50      2.325360E-10    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100677E-01      4.200000E-05     0       +3.50      1.232711E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112475E-01      4.200000E-05     0       +3.50      1.819504E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117848E-01      4.200000E-05     0       +3.50      3.915239E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135605E-01      4.300000E-05     0       +3.50      4.911905E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139081E-01      4.300000E-05     0       +3.50      2.585798E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147188E-01      4.300000E-05     0       +3.50      6.407920E-10    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204230E-01      4.400000E-05     0       +3.50      8.831127E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212607E-01      4.400000E-05     0       +3.50      7.755560E-11    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216472E-01      4.400000E-05     0       +3.50      2.754328E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.230489E-01      4.500000E-05     0       +3.50      1.471037E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234500E-01      4.500000E-05     0       +3.50      4.302154E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238384E-01      4.500000E-05     0       +3.50      2.463076E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242732E-01      4.500000E-05     0       +3.50      1.817376E-09    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260277E-01      4.500000E-05     0       +3.50      7.136644E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265960E-01      4.500000E-05     0       +3.50      3.583396E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278202E-01      4.600000E-05     0       +3.50      3.546803E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330182E-01      4.700000E-05     0       +3.50      1.621831E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352075E-01      4.700000E-05     0       +3.50      1.685356E-07    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352302E-01      4.700000E-05     0       +3.50      4.373339E-08    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361712E-01      4.700000E-05     0       +3.50      1.087034E-07    0.000000E+00    1.408055E-01    6.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
