# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:39:13 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 77
# I                                  : 0
# Half-life                   [sec. ]: 13.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.526583E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 51
# Thermal (n,g) xs (systematics) [b.]: 3.328730E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.158170E+02 
# MACS 30 keV (calculated)       [b.]: 2.557000E-02
# Westcott factor (calculated)       : 1.071040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.085280E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.854150E+03 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 1.919380E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.774110E+02 
# Average Gg       l=0           [eV]: 1.139590E-01 
# Average level spacing D0 (l=0) [eV]: 5.877640E+02 
# Neutron strength function S0 (l=0) : 3.329260E-01 
#
# Average Gtotal   l=1           [eV]: 1.734920E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.290000E+04 
# Average Gg       l=1           [eV]: 2.717520E-01 
# Average level spacing D1 (l=1) [eV]: 3.526580E+03 
# Neutron strength function S1 (l=1) : 1.828970E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.739026E+03      9.478050E-01     0       +2.00      3.963832E+02    5.747434E+00    1.490683E-01    8.645800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.874169E+03      7.748340E-01     0       +2.00      7.526674E+02    1.091344E+01    1.490683E-01    8.645800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.526583E+03      7.053170E-01     0       +2.00      1.040564E+02    1.508786E+00    1.490683E-01    8.645800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.471695E+03      6.943390E-01     1       +0.00      7.312974E+01    1.060359E+00    1.766370E-01    1.024470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.222418E+03      6.444840E-01     1       +0.00      5.847039E-02    8.480000E-04    1.766370E-01    1.024470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.136428E+03      6.272860E-01     1       +0.00      2.887165E+02    4.186300E+00    1.766370E-01    1.024470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.107902E+03      6.215800E-01     1       +0.00      2.145690E+00    3.111200E-02    1.766370E-01    1.024470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.030120E+03      6.060240E-01     1       +1.00      5.952633E+01    8.631130E-01    1.496046E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.847291E+03      5.694580E-01     1       +1.00      7.037047E+00    1.020350E-01    1.496046E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.679132E+03      5.358260E-01     1       +1.00      3.872899E-02    5.620000E-04    1.496046E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.557917E+03      5.115830E-01     1       +1.00      1.526086E+01    2.212780E-01    1.496046E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.465831E+03      4.931660E-01     1       +1.00      8.175434E+00    1.185410E-01    1.496046E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.142529E+03      4.285060E-01     1       +1.00      2.916157E+00    4.228300E-02    1.496046E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.227537E+02      1.645510E-01     1       +2.00      2.643069E+00    3.832400E-02    1.365544E-01    7.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.989138E+02      1.197830E-01     1       +2.00      5.659136E-02    8.210000E-04    1.365544E-01    7.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.671287E+02      1.134260E-01     1       +2.00      3.425361E+01    4.966670E-01    1.365544E-01    7.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.256873E+02      1.051370E-01     1       +2.00      1.702059E-01    2.468000E-03    1.365544E-01    7.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.914639E+02      7.829300E-02     1       +2.00      2.179177E+00    3.159700E-02    1.365544E-01    7.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.886695E+01      1.977300E-02     1       +2.00      2.244928E+00    3.255100E-02    1.365544E-01    7.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.013613E+02      1.202720E-01     1       +2.00      1.100526E+02    1.595729E+00    1.365544E-01    7.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.892260E+02      1.378450E-01     1       +3.00      7.860354E+00    1.139730E-01    1.101933E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.824073E+02      1.964810E-01     1       +3.00      1.033037E+00    1.497900E-02    1.101933E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171292E+03      2.342580E-01     1       +3.00      3.451234E+00    5.004200E-02    1.101933E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454440E+03      2.908880E-01     1       +3.00      4.237025E+00    6.143600E-02    1.101933E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475679E+03      2.951360E-01     1       +3.00      3.349430E+00    4.856600E-02    1.101933E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023739E+03      4.047480E-01     1       +3.00      3.575511E+00    5.184400E-02    1.101933E-01    6.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.863798E+03      5.727600E-01     2       +0.00      2.562570E+00    3.715600E-02    2.717519E-01    1.576130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137637E+03      6.275270E-01     2       +0.00      3.637758E-01    5.275000E-03    2.717519E-01    1.576130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606067E+03      7.212130E-01     2       +1.00      1.816138E-01    2.633000E-03    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608157E+03      9.216310E-01     2       +1.00      6.813737E-02    9.880000E-04    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.848371E+03      9.696740E-01     2       +1.00      8.820740E-02    1.279000E-03    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.965259E+03      9.930520E-01     2       +2.00      5.997156E-02    8.700000E-04    1.490683E-01    8.645800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.273214E+03      1.054643E+00     2       +2.00      4.062364E-02    5.890000E-04    1.490683E-01    8.645800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.120042E+03      1.224008E+00     2       +2.00      9.249154E-02    1.341000E-03    1.490683E-01    8.645800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.522516E+03      1.304503E+00     2       +3.00      6.475919E-03    9.400000E-05    1.010033E-01    5.858100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.886309E+03      1.377262E+00     2       +3.00      9.636932E-02    1.397000E-03    1.010033E-01    5.858100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.964090E+03      1.392818E+00     2       +3.00      3.275506E-02    4.750000E-04    1.010033E-01    5.858100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.315079E+03      1.463016E+00     2       +3.00      1.051708E-01    1.525000E-03    1.010033E-01    5.858100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.851682E+03      1.570336E+00     2       +4.00      5.665556E-02    8.210000E-04    8.628631E-02    5.004500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.468523E+03      1.893705E+00     2       +4.00      5.488069E-02    7.960000E-04    8.628631E-02    5.004500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.895344E+03      1.979069E+00     2       +4.00      1.604957E-02    2.330000E-04    8.628631E-02    5.004500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
