# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:54:08 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 240
# I                                  : 0
# Half-life                   [hours]: 14.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.164820E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.479550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.727610E+03 
# MACS 30 keV (calculated)       [b.]: 1.960100E-01
# Westcott factor (calculated)       : 1.017560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.452800E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.910090E+04 
#
# Thermal  (n,f) xs              [b.]: 9.623290E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.713170E+01
#
# Scattering radius              [fm]: 8.24 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 2.709500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.478410E-03 
# Average Gg       l=0           [eV]: 1.079740E-03 
# Average level spacing D0 (l=0) [eV]: 4.521170E+00 
# Neutron strength function S0 (l=0) : 5.560100E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.524979E+01      1.905000E-02     0       +0.50      2.029056E-02    3.620000E-04    1.079743E-03    7.710000E-04    +6.444464E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701408E+01      1.940300E-02     0       +0.50      7.548537E-04    1.300000E-05    1.079743E-03    7.710000E-04    +7.569318E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.024992E+02      2.050000E-02     0       +0.50      5.845800E-02    1.043000E-03    1.079743E-03    7.710000E-04    +2.091293E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.033107E+02      2.066200E-02     0       +0.50      5.648182E-03    1.010000E-04    1.079743E-03    7.710000E-04    +2.261667E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.110835E+02      2.221700E-02     0       +0.50      1.402671E-04    3.000000E-06    1.079743E-03    7.710000E-04    +1.656244E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.146522E+02      2.293000E-02     0       +0.50      2.673364E-03    4.800000E-05    1.079743E-03    7.710000E-04    +2.578582E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.165773E+02      2.331500E-02     0       +0.50      8.439902E-02    1.506000E-03    1.079743E-03    7.710000E-04    +9.241369E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.213072E+02      2.426100E-02     0       +0.50      1.149916E-02    2.050000E-04    1.079743E-03    7.710000E-04    +4.159973E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.216657E+02      2.433300E-02     0       +0.50      9.706112E-04    1.700000E-05    1.079743E-03    7.710000E-04    +9.348760E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.286582E+02      2.573200E-02     0       +0.50      2.207547E-03    3.900000E-05    1.079743E-03    7.710000E-04    +4.351394E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.415946E+02      2.831900E-02     0       +0.50      3.853700E-02    6.880000E-04    1.079743E-03    7.710000E-04    +1.441572E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.420143E+02      2.840300E-02     0       +0.50      9.346067E-03    1.670000E-04    1.079743E-03    7.710000E-04    +1.724063E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.476566E+02      2.953100E-02     0       +0.50      3.803365E-04    7.000000E-06    1.079743E-03    7.710000E-04    +3.797067E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500330E+02      3.000700E-02     0       +0.50      2.329112E-02    4.160000E-04    1.079743E-03    7.710000E-04    +3.660737E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.507571E+02      3.015100E-02     0       +0.50      2.676337E-05    0.000000E+00    1.079743E-03    7.710000E-04    +8.095377E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.531560E+02      3.063100E-02     0       +0.50      1.480519E-02    2.640000E-04    1.079743E-03    7.710000E-04    +1.470172E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.577126E+02      3.154300E-02     0       +0.50      3.190317E-02    5.690000E-04    1.079743E-03    7.710000E-04    +1.564875E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.606029E+02      3.212100E-02     0       +0.50      8.476028E-03    1.510000E-04    1.079743E-03    7.710000E-04    +6.014771E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.737582E+02      3.475200E-02     0       +0.50      6.176458E-02    1.102000E-03    1.079743E-03    7.710000E-04    +1.173674E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.812470E+02      3.624900E-02     0       +0.50      5.211421E-03    9.300000E-05    1.079743E-03    7.710000E-04    +5.917043E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.815777E+02      3.631600E-02     0       +0.50      4.908422E-02    8.760000E-04    1.079743E-03    7.710000E-04    +2.209394E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.821819E+02      3.643600E-02     0       +0.50      1.589507E-02    2.840000E-04    1.079743E-03    7.710000E-04    +4.910998E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835624E+02      3.671200E-02     0       +0.50      2.292745E-03    4.100000E-05    1.079743E-03    7.710000E-04    +4.953069E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.844686E+02      3.689400E-02     0       +0.50      1.064870E-04    2.000000E-06    1.079743E-03    7.710000E-04    +6.938340E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.915433E+02      3.830900E-02     0       +0.50      1.454244E-01    2.595000E-03    1.079743E-03    7.710000E-04    +3.181274E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.930736E+02      3.861500E-02     0       +0.50      5.688202E-02    1.015000E-03    1.079743E-03    7.710000E-04    +8.509976E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.971507E+02      3.943000E-02     0       +0.50      8.643650E-03    1.540000E-04    1.079743E-03    7.710000E-04    +2.546627E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.084153E+02      4.168300E-02     0       +0.50      2.044506E-04    4.000000E-06    1.079743E-03    7.710000E-04    +1.277692E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.132746E+02      4.265500E-02     0       +0.50      1.086271E-02    1.940000E-04    1.079743E-03    7.710000E-04    +2.678822E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.171104E+02      4.342200E-02     0       +0.50      1.975939E-02    3.530000E-04    1.079743E-03    7.710000E-04    +1.399077E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.171598E+02      4.343200E-02     0       +0.50      6.837158E-02    1.220000E-03    1.079743E-03    7.710000E-04    +3.609404E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.206846E+02      4.413700E-02     0       +0.50      4.402877E-02    7.860000E-04    1.079743E-03    7.710000E-04    +1.833072E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.220111E+02      4.440200E-02     0       +0.50      3.642576E-04    6.000000E-06    1.079743E-03    7.710000E-04    +7.102698E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.245599E+02      4.491200E-02     0       +0.50      6.711526E-02    1.198000E-03    1.079743E-03    7.710000E-04    +3.950287E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.258217E+02      4.516400E-02     0       +0.50      5.262416E-03    9.400000E-05    1.079743E-03    7.710000E-04    +7.966363E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.383378E+02      4.766800E-02     0       +0.50      5.488324E-03    9.800000E-05    1.079743E-03    7.710000E-04    +2.137151E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.394659E+02      4.789300E-02     0       +0.50      3.460042E-02    6.170000E-04    1.079743E-03    7.710000E-04    +3.522063E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.464035E+02      4.928100E-02     0       +0.50      1.492441E-02    2.660000E-04    1.079743E-03    7.710000E-04    +3.356319E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.505161E+02      5.010300E-02     0       +0.50      4.777329E-03    8.500000E-05    1.079743E-03    7.710000E-04    +5.601300E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.524542E+02      5.049100E-02     0       +0.50      1.150951E-02    2.050000E-04    1.079743E-03    7.710000E-04    +9.797427E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.539918E+02      5.079800E-02     0       +0.50      6.876718E-04    1.200000E-05    1.079743E-03    7.710000E-04    +4.516481E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.542028E+02      5.084100E-02     0       +0.50      2.598961E-02    4.640000E-04    1.079743E-03    7.710000E-04    +2.075269E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.595271E+02      5.190500E-02     0       +0.50      8.515922E-04    1.500000E-05    1.079743E-03    7.710000E-04    +1.138220E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.633689E+02      5.267400E-02     0       +0.50      2.801369E-03    5.000000E-05    1.079743E-03    7.710000E-04    +2.373282E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.692215E+02      5.384400E-02     0       +0.50      3.835069E-03    6.800000E-05    1.079743E-03    7.710000E-04    +4.769428E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.760119E+02      5.520200E-02     0       +0.50      7.322063E-03    1.310000E-04    1.079743E-03    7.710000E-04    +5.209245E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.789738E+02      5.579500E-02     0       +0.50      1.815237E-08    0.000000E+00    1.079743E-03    7.710000E-04    +1.091833E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.817682E+02      5.635400E-02     0       +0.50      9.500866E-03    1.700000E-04    1.079743E-03    7.710000E-04    +2.429549E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.857487E+02      5.715000E-02     0       +0.50      6.174016E-02    1.102000E-03    1.079743E-03    7.710000E-04    +1.824192E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.872375E+02      5.744700E-02     0       +0.50      1.020791E-03    1.800000E-05    1.079743E-03    7.710000E-04    +1.892404E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.916862E+02      5.833700E-02     0       +0.50      2.389447E-02    4.260000E-04    1.079743E-03    7.710000E-04    +1.030381E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.965372E+02      5.930700E-02     0       +0.50      8.263767E-03    1.470000E-04    1.079743E-03    7.710000E-04    +1.341995E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.974400E+02      5.948800E-02     0       +0.50      4.313278E-02    7.700000E-04    1.079743E-03    7.710000E-04    +2.916246E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.000478E+02      6.001000E-02     0       +0.50      3.111894E-02    5.550000E-04    1.079743E-03    7.710000E-04    +2.888101E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.031506E+02      6.063000E-02     0       +0.50      4.734730E-02    8.450000E-04    1.079743E-03    7.710000E-04    +1.734645E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.042521E+02      6.085000E-02     0       +0.50      3.401507E-02    6.070000E-04    1.079743E-03    7.710000E-04    +4.533294E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.065881E+02      6.131800E-02     0       +0.50      1.750031E-01    3.123000E-03    1.079743E-03    7.710000E-04    +8.568814E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.163833E+02      6.327700E-02     0       +0.50      5.570472E-02    9.940000E-04    1.079743E-03    7.710000E-04    +3.687120E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.164820E+02      6.329600E-02     0       +0.50      1.880297E-02    3.360000E-04    1.079743E-03    7.710000E-04    +6.129819E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.333830E+02      6.667700E-02     1       +0.50      1.347613E-05    0.000000E+00    1.079743E-03    7.710000E-04    +3.224175E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.432417E+02      6.864800E-02     1       +0.50      3.784843E-05    1.000000E-06    1.079743E-03    7.710000E-04    +1.502613E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.464279E+02      6.928600E-02     1       +0.50      6.919454E-06    0.000000E+00    1.079743E-03    7.710000E-04    +1.574744E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.484179E+02      6.968400E-02     1       +0.50      1.681244E-05    0.000000E+00    1.079743E-03    7.710000E-04    +1.973463E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.550653E+02      7.101300E-02     1       +0.50      6.939079E-06    0.000000E+00    1.079743E-03    7.710000E-04    +3.420300E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.646596E+02      7.293200E-02     1       +0.50      3.870204E-04    7.000000E-06    1.079743E-03    7.710000E-04    +2.723704E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.736784E+02      7.473600E-02     1       +0.50      6.425317E-05    1.000000E-06    1.079743E-03    7.710000E-04    +1.938435E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.835689E+02      7.671400E-02     1       +0.50      1.708214E-04    3.000000E-06    1.079743E-03    7.710000E-04    +8.805540E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.868997E+02      7.738000E-02     1       +0.50      4.376577E-05    1.000000E-06    1.079743E-03    7.710000E-04    +2.654764E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.883151E+02      7.766300E-02     1       +0.50      1.043310E-04    2.000000E-06    1.079743E-03    7.710000E-04    +1.359698E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.951326E+02      7.902700E-02     1       +0.50      5.382196E-04    1.000000E-05    1.079743E-03    7.710000E-04    +2.362721E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.965630E+02      7.931300E-02     1       +0.50      2.476512E-04    4.000000E-06    1.079743E-03    7.710000E-04    +3.147255E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.030222E+02      8.060400E-02     1       +0.50      9.413774E-05    2.000000E-06    1.079743E-03    7.710000E-04    +1.811916E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.111736E+02      8.223500E-02     1       +0.50      1.845532E-05    0.000000E+00    1.079743E-03    7.710000E-04    +1.031917E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.116517E+02      8.233000E-02     1       +0.50      1.370549E-05    0.000000E+00    1.079743E-03    7.710000E-04    +4.369331E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.129944E+02      8.259900E-02     1       +0.50      4.807212E-05    1.000000E-06    1.079743E-03    7.710000E-04    +7.899066E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.156190E+02      8.312400E-02     1       +0.50      2.331894E-04    4.000000E-06    1.079743E-03    7.710000E-04    +2.120800E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.161739E+02      8.323500E-02     1       +0.50      2.519732E-04    4.000000E-06    1.079743E-03    7.710000E-04    +1.725081E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.270175E+02      8.540300E-02     1       +0.50      5.901773E-04    1.100000E-05    1.079743E-03    7.710000E-04    +1.178663E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.270323E+02      8.540600E-02     1       +0.50      3.469761E-05    1.000000E-06    1.079743E-03    7.710000E-04    +9.341660E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.301787E+02      8.603600E-02     1       +0.50      5.354343E-04    1.000000E-05    1.079743E-03    7.710000E-04    +1.138126E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
