# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:52:07 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 226
# I                                  : 0
# Half-life                   [min. ]: 7.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.359391E+02 
# Emax2 (background)             [eV]: 6.303270E+04 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.916010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.618210E+01 
# MACS 30 keV (calculated)       [b.]: 5.518500E-02
# Westcott factor (calculated)       : 1.000100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.408370E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.205490E+03 
#
# Thermal  (n,f) xs              [b.]: 6.327500E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.488520E-04
#
# Scattering radius              [fm]: 8.08 +/- 8.08 
#
# Average Gtotal   l=0           [eV]: 9.533400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.455190E-02 
# Average Gg       l=0           [eV]: 2.769840E-02 
# Average level spacing D0 (l=0) [eV]: 6.718780E+01 
# Neutron strength function S0 (l=0) : 1.510130E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.478525E+02      1.695700E-01     1       +0.50      1.690847E-02    3.080000E-04    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.595350E+02      1.719070E-01     1       +0.50      2.866871E-01    5.219000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.605117E+02      1.721020E-01     1       +0.50      2.662974E-01    4.848000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.820341E+02      1.764070E-01     1       +1.50      2.516766E-01    4.582000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.966268E+02      1.793250E-01     1       +1.50      5.822756E-03    1.060000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.072156E+02      1.814430E-01     1       +1.50      3.251854E-02    5.920000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.216741E+02      1.843350E-01     1       +1.50      4.900391E-01    8.921000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.239637E+02      1.847930E-01     1       +1.50      8.030268E-03    1.460000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.399331E+02      1.879870E-01     1       +1.50      8.603121E-03    1.570000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.633919E+02      1.926780E-01     1       +1.50      8.887255E-02    1.618000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.909232E+02      1.981850E-01     1       +1.50      2.977647E-01    5.421000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.952340E+02      1.990470E-01     1       +1.50      1.724721E-02    3.140000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024281E+03      2.048560E-01     1       +1.50      6.639227E-02    1.209000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029225E+03      2.058450E-01     1       +1.50      1.785274E-01    3.250000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045772E+03      2.091540E-01     1       +1.50      6.268885E-02    1.141000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052227E+03      2.104450E-01     1       +1.50      1.626231E-01    2.960000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078746E+03      2.157490E-01     1       +1.50      2.012237E-01    3.663000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082876E+03      2.165750E-01     1       +1.50      4.772901E-02    8.690000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098197E+03      2.196390E-01     1       +1.50      9.118240E-01    1.659900E-02    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101834E+03      2.203670E-01     1       +1.50      1.170517E-01    2.131000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133107E+03      2.266210E-01     1       +1.50      2.799704E-01    5.097000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134220E+03      2.268440E-01     1       +1.50      6.642785E-01    1.209300E-02    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137172E+03      2.274340E-01     1       +1.50      7.596268E-02    1.383000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152877E+03      2.305750E-01     1       +1.50      1.143494E-01    2.082000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156316E+03      2.312630E-01     1       +1.50      3.883813E-02    7.070000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158714E+03      2.317430E-01     1       +1.50      5.143421E-01    9.363000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192858E+03      2.385720E-01     1       +1.50      1.260529E-02    2.290000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204864E+03      2.409730E-01     1       +1.50      7.612030E-02    1.386000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213472E+03      2.426940E-01     1       +1.50      1.025268E-01    1.866000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227017E+03      2.454030E-01     1       +1.50      4.612784E-02    8.400000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268742E+03      2.537480E-01     1       +1.50      1.265738E-01    2.304000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293415E+03      2.586830E-01     1       +1.50      3.166719E-02    5.760000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320660E+03      2.641320E-01     1       +1.50      5.888672E-02    1.072000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324357E+03      2.648710E-01     1       +1.50      4.319419E-01    7.863000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337213E+03      2.674430E-01     1       +1.50      2.163910E-01    3.939000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359001E+03      2.718000E-01     1       +1.50      4.246708E-03    7.700000E-05    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361113E+03      2.722230E-01     1       +1.50      3.516704E-01    6.402000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370292E+03      2.740580E-01     1       +1.50      1.419871E-01    2.585000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388753E+03      2.777510E-01     1       +1.50      5.440537E-03    9.900000E-05    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395330E+03      2.790660E-01     1       +1.50      2.370101E-01    4.315000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419828E+03      2.839660E-01     1       +1.50      1.483617E-02    2.700000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421630E+03      2.843260E-01     1       +1.50      1.464936E-01    2.667000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441111E+03      2.882220E-01     1       +1.50      1.865473E-02    3.400000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446661E+03      2.893320E-01     1       +1.50      1.931780E-01    3.517000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461625E+03      2.923250E-01     1       +1.50      2.387506E-02    4.350000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476469E+03      2.952940E-01     1       +1.50      7.821348E-01    1.423900E-02    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484351E+03      2.968700E-01     1       +1.50      4.062525E-02    7.400000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514630E+03      3.029260E-01     1       +1.50      2.582010E-01    4.700000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550137E+03      3.100270E-01     1       +1.50      3.982781E-01    7.251000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565386E+03      3.130770E-01     1       +1.50      5.468637E-02    9.960000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568367E+03      3.136730E-01     1       +1.50      1.034529E-01    1.883000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593522E+03      3.187040E-01     1       +1.50      1.332828E+00    2.426400E-02    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598459E+03      3.196920E-01     1       +1.50      4.073550E-01    7.416000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602958E+03      3.205920E-01     1       +1.50      8.847319E-02    1.611000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624676E+03      3.249350E-01     1       +1.50      2.745136E-02    5.000000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629650E+03      3.259300E-01     1       +1.50      1.168602E-02    2.130000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641043E+03      3.282090E-01     1       +1.50      3.386690E-01    6.165000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649255E+03      3.298510E-01     1       +1.50      2.676619E-02    4.870000E-04    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672769E+03      3.345540E-01     1       +1.50      1.656689E-01    3.016000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681472E+03      3.362940E-01     1       +1.50      6.384570E-01    1.162300E-02    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701468E+03      3.402940E-01     1       +1.50      2.690400E-01    4.898000E-03    2.788106E-02    2.030300E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
