# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:41:19 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 78
# I                                  : 0
# Half-life                   [sec. ]: 5.09 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.834518E+03 
# Emax2 (background)             [eV]: 4.181880E+03 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 2.881570E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.791340E+00 
# MACS 30 keV (calculated)       [b.]: 3.155500E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.011310E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.357980E+03 
#
# Scattering radius              [fm]: 5.68 +/- 5.68 
#
# Average Gtotal   l=0           [eV]: 1.001300E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.317410E+02 
# Average Gg       l=0           [eV]: 1.420050E-01 
# Neutron strength function S0 (l=0) : 4.253930E+02 
#
# Average Gtotal   l=1           [eV]: 1.705360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.335400E+02 
# Average Gg       l=1           [eV]: 1.537310E-01 
# Average level spacing D1 (l=1) [eV]: 2.576830E+02 
# Neutron strength function S1 (l=1) : 2.421850E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.132427E+02      8.264900E-02     1       +2.50      9.072406E-01    1.402900E-02    1.748292E-01    1.081370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.267263E+02      6.534500E-02     1       +3.50      5.187875E+00    8.022100E-02    1.420052E-01    8.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.979351E+02      5.958700E-02     1       +3.50      1.711427E-01    2.646000E-03    1.420052E-01    8.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.605476E+02      5.211000E-02     1       +3.50      9.189610E-01    1.421000E-02    1.420052E-01    8.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305890E+02      1.061180E-01     1       +3.50      9.871006E+00    1.526380E-01    1.420052E-01    8.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.352805E+02      1.270560E-01     2       +0.50      2.809272E-03    4.300000E-05    1.460748E-01    9.035100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.449637E+02      1.289930E-01     2       +0.50      5.249740E-04    8.000000E-06    1.460748E-01    9.035100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.128746E+02      1.625750E-01     2       +1.50      1.094857E-02    1.690000E-04    1.656526E-01    1.024610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.970891E+02      1.994180E-01     2       +1.50      4.497464E-04    7.000000E-06    1.656526E-01    1.024610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331683E+03      2.663370E-01     2       +1.50      3.172188E-04    5.000000E-06    1.656526E-01    1.024610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409088E+03      2.818180E-01     2       +1.50      5.335002E-04    8.000000E-06    1.656526E-01    1.024610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754658E+03      3.509320E-01     2       +1.50      1.537116E-01    2.377000E-03    1.656526E-01    1.024610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947083E+03      3.894170E-01     2       +2.50      8.408949E-03    1.300000E-04    1.580805E-01    9.777700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154255E+03      4.308510E-01     2       +2.50      8.768435E-04    1.400000E-05    1.580805E-01    9.777700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423247E+03      4.846490E-01     2       +3.50      2.154595E-02    3.330000E-04    1.360675E-01    8.416200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526112E+03      5.052220E-01     2       +3.50      9.093520E-04    1.400000E-05    1.360675E-01    8.416200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829858E+03      5.659720E-01     2       +3.50      6.173026E-04    1.000000E-05    1.360675E-01    8.416200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.222928E+03      6.445860E-01     2       +3.50      2.675928E-03    4.100000E-05    1.360675E-01    8.416200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.752958E+03      7.505920E-01     2       +3.50      1.330345E-02    2.060000E-04    1.360675E-01    8.416200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.868266E+03      7.736530E-01     2       +4.50      2.642433E-02    4.090000E-04    9.738564E-02    6.023600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.905653E+03      7.811310E-01     2       +4.50      3.634279E-04    6.000000E-06    9.738564E-02    6.023600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
