# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:42:17 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 36
# I                                  : 0
# Half-life                   [sec. ]: 5.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.293405E+03 
# Emax2 (background)             [eV]: 1.127600E+04 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 69
# Thermal (n,g) xs (systematics) [b.]: 4.098890E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.398000E-01 
# MACS 30 keV (calculated)       [b.]: 1.176900E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.943910E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.736320E+03 
#
# Scattering radius              [fm]: 4.40 +/- 4.40 
#
# Average Gtotal   l=0           [eV]: 1.960620E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.944540E+02 
# Average Gg       l=0           [eV]: 2.361950E-02 
# Average level spacing D0 (l=0) [eV]: 2.533390E+02 
# Neutron strength function S0 (l=0) : 3.428560E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.641063E+03      7.282130E-01     0       +4.50      7.224753E+01    8.886110E-01    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.629271E+03      7.258540E-01     0       +4.50      5.010502E+01    6.162690E-01    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.293405E+03      6.586810E-01     0       +4.50      2.295258E+03    2.823062E+01    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.222348E+03      6.444700E-01     1       +2.50      5.450024E-02    6.700000E-04    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.857408E+03      5.714820E-01     1       +2.50      6.343404E-01    7.802000E-03    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.388321E+03      4.776640E-01     1       +2.50      1.005277E+00    1.236400E-02    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.107607E+03      4.215210E-01     1       +2.50      8.619516E-01    1.060200E-02    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.027192E+03      4.054380E-01     1       +2.50      5.955331E-01    7.325000E-03    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.873230E+03      3.746460E-01     1       +2.50      8.976314E-02    1.104000E-03    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.858932E+03      3.717860E-01     1       +2.50      4.344948E-01    5.344000E-03    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.652099E+03      3.304200E-01     1       +2.50      1.634540E+01    2.010410E-01    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.533084E+03      3.066170E-01     1       +2.50      2.029112E-01    2.496000E-03    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.349908E+03      2.699820E-01     1       +2.50      6.089752E+00    7.490100E-02    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.130732E+03      2.261460E-01     1       +2.50      2.658169E+01    3.269430E-01    1.681951E-02    8.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.744392E+02      1.748880E-01     1       +3.50      1.277101E+01    1.570780E-01    1.561229E-02    7.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.645417E+02      1.529080E-01     1       +3.50      3.134739E+00    3.855600E-02    1.561229E-02    7.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.470388E+02      1.494080E-01     1       +3.50      1.216102E-01    1.496000E-03    1.561229E-02    7.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.905115E+02      9.810200E-02     1       +3.50      1.028810E-02    1.270000E-04    1.561229E-02    7.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.315213E+02      4.630400E-02     1       +3.50      5.114947E-01    6.291000E-03    1.561229E-02    7.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033188E+02      1.206640E-01     1       +3.50      4.147799E+01    5.101600E-01    1.561229E-02    7.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.559680E+02      1.311940E-01     1       +3.50      1.362401E+01    1.675690E-01    1.561229E-02    7.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.856114E+02      1.571220E-01     1       +3.50      7.338373E+00    9.025900E-02    1.561229E-02    7.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206930E+03      2.413860E-01     1       +3.50      1.918001E+00    2.359100E-02    1.561229E-02    7.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493544E+03      2.987090E-01     1       +4.50      1.474992E+00    1.814200E-02    1.916609E-02    9.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615904E+03      3.231810E-01     1       +4.50      4.966998E+01    6.109180E-01    1.916609E-02    9.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772984E+03      3.545970E-01     1       +4.50      1.733954E+00    2.132700E-02    1.916609E-02    9.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216311E+03      4.432620E-01     1       +4.50      3.233903E-01    3.978000E-03    1.916609E-02    9.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247331E+03      4.494660E-01     1       +4.50      8.711941E+01    1.071529E+00    1.916609E-02    9.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363992E+03      4.727980E-01     1       +4.50      1.920591E+01    2.362240E-01    1.916609E-02    9.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539956E+03      5.079910E-01     1       +5.50      1.373960E+01    1.689910E-01    3.830684E-02    1.884600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693882E+03      5.387760E-01     1       +5.50      9.632083E+00    1.184700E-01    3.830684E-02    1.884600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986492E+03      5.972980E-01     1       +5.50      4.753436E+00    5.846500E-02    3.830684E-02    1.884600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057389E+03      6.114780E-01     1       +5.50      2.214442E+01    2.723660E-01    3.830684E-02    1.884600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501323E+03      7.002650E-01     2       +1.50      1.718296E-04    2.000000E-06    8.862741E-02    4.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978140E+03      7.956280E-01     2       +1.50      4.010114E-04    5.000000E-06    8.862741E-02    4.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004457E+03      8.008910E-01     2       +1.50      7.159157E-05    1.000000E-06    8.862741E-02    4.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453338E+03      8.906680E-01     2       +1.50      3.738738E-04    5.000000E-06    8.862741E-02    4.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454148E+03      8.908300E-01     2       +1.50      9.044228E-04    1.100000E-05    8.862741E-02    4.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.479768E+03      8.959540E-01     2       +1.50      1.089440E-03    1.300000E-05    8.862741E-02    4.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.868511E+03      9.737020E-01     2       +1.50      1.157012E-04    1.000000E-06    8.862741E-02    4.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975475E+03      9.950950E-01     2       +1.50      3.350158E-04    4.000000E-06    8.862741E-02    4.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.221046E+03      1.244209E+00     2       +2.50      4.382322E-05    1.000000E-06    4.623000E-02    2.274400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.779909E+03      1.355982E+00     2       +2.50      2.655577E-04    3.000000E-06    4.623000E-02    2.274400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.140581E+03      1.428116E+00     2       +2.50      4.437660E-04    5.000000E-06    4.623000E-02    2.274400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.172001E+03      1.434400E+00     2       +2.50      1.005778E-02    1.240000E-04    4.623000E-02    2.274400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.220981E+03      1.444196E+00     2       +2.50      3.015753E-04    4.000000E-06    4.623000E-02    2.274400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.601669E+03      1.520334E+00     2       +2.50      8.112245E-03    1.000000E-04    4.623000E-02    2.274400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.373532E+03      1.674706E+00     2       +3.50      8.666844E-05    1.000000E-06    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.372008E+03      1.874402E+00     2       +3.50      5.100094E-04    6.000000E-06    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.578841E+03      1.915768E+00     2       +3.50      3.370371E-03    4.100000E-05    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.697856E+03      1.939571E+00     2       +4.50      9.856615E-04    1.200000E-05    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.881032E+03      1.976206E+00     2       +4.50      7.567809E-05    1.000000E-06    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035650E+04      2.071300E+00     2       +4.50      1.363240E-04    2.000000E-06    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046640E+04      2.093280E+00     2       +4.50      2.165286E-04    3.000000E-06    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048390E+04      2.096780E+00     2       +4.50      1.228730E-02    1.510000E-04    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074043E+04      2.148086E+00     2       +5.50      1.093150E-02    1.340000E-04    4.246497E-02    2.089200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099942E+04      2.199884E+00     2       +5.50      1.877493E-02    2.310000E-04    4.246497E-02    2.089200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127602E+04      2.255204E+00     2       +6.50      1.021729E-03    1.300000E-05    4.288608E-02    2.109900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
