# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:53:27 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 176
# I                                  : 0
# Half-life                   [sec. ]: 8.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.750504E-01 
# Emax2 (background)             [eV]: 4.660230E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.575820E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.320500E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.324800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.955260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.431460E+00 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 1.279220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.043870E-08 
# Average Gg       l=0           [eV]: 1.279220E-01 
# Average level spacing D0 (l=0) [eV]: 7.337400E-03 
# Neutron strength function S0 (l=0) : 3.951260E-06 
#
# Average Gtotal   l=1           [eV]: 1.286530E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.503970E-07 
# Average Gg       l=1           [eV]: 1.286530E-01 
# Average level spacing D1 (l=1) [eV]: 6.750400E-01 
# Neutron strength function S1 (l=1) : 1.350170E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.463765E-01      8.900000E-05     0       +3.50      2.060630E-07    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.663919E-01      9.300000E-05     0       +3.50      8.609180E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804796E-01      9.600000E-05     0       +3.50      7.056160E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829198E-01      9.700000E-05     0       +3.50      2.503934E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.838419E-01      9.700000E-05     0       +3.50      7.693123E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.907728E-01      9.800000E-05     0       +3.50      9.866726E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063336E-01      1.010000E-04     0       +3.50      4.739247E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065935E-01      1.010000E-04     0       +3.50      1.749162E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.227042E-01      1.050000E-04     0       +3.50      4.767250E-10    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.236042E-01      1.050000E-04     0       +3.50      2.947140E-12    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.289661E-01      1.060000E-04     0       +3.50      4.241791E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.485251E-01      1.100000E-04     0       +3.50      8.644543E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.535774E-01      1.110000E-04     0       +3.50      1.388794E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.587513E-01      1.120000E-04     0       +3.50      5.630108E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.613131E-01      1.120000E-04     0       +3.50      6.121675E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.682867E-01      1.140000E-04     0       +3.50      1.942345E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.785424E-01      1.160000E-04     0       +3.50      6.514920E-10    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861160E-01      1.170000E-04     0       +3.50      8.685425E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883024E-01      1.180000E-04     0       +3.50      6.863485E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.983815E-01      1.200000E-04     0       +3.50      2.145134E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132446E-01      1.230000E-04     0       +3.50      3.208913E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.233146E-01      1.250000E-04     0       +3.50      1.155617E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.256611E-01      1.250000E-04     0       +3.50      3.730694E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.294200E-01      1.260000E-04     0       +3.50      1.962460E-10    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.420877E-01      1.280000E-04     0       +3.50      9.566402E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.479827E-01      1.300000E-04     0       +3.50      1.148162E-07    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.507022E-01      1.300000E-04     0       +3.50      1.319330E-10    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.594837E-01      1.320000E-04     0       +3.50      1.171605E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.616609E-01      1.320000E-04     0       +3.50      1.695564E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.644530E-01      1.330000E-04     0       +3.50      1.942791E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666301E-01      1.330000E-04     0       +3.50      2.397027E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.683274E-01      1.340000E-04     0       +3.50      1.220033E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.703182E-01      1.340000E-04     1       +1.50      6.437400E-13    0.000000E+00    1.302177E-01    5.571600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.725339E-01      1.350000E-04     1       +3.50      3.727990E-13    0.000000E+00    1.270886E-01    5.437700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.728732E-01      1.350000E-04     0       +2.50      2.004926E-09    0.000000E+00    1.289198E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750504E-01      1.350000E-04     0       +2.50      1.012716E-08    0.000000E+00    1.289198E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
