# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:43:39 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 172
# I                                  : 0
# Half-life                   [days ]: 2.0544 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.400000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.457250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.401010E+01 
# MACS 30 keV (calculated)       [b.]: 1.105300E-01
# Westcott factor (calculated)       : 9.997400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.314990E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.477470E+01 
#
# Scattering radius              [fm]: 7.70 +/- 7.70 
#
# Average Gtotal   l=0           [eV]: 1.175650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.419350E-03 
# Average Gg       l=0           [eV]: 8.453800E-02 
# Average level spacing D0 (l=0) [eV]: 1.272730E+02 
# Neutron strength function S0 (l=0) : 1.216590E-05 
#
# Average Gtotal   l=1           [eV]: 4.401600E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.221530E-04 
# Average Gg       l=1           [eV]: 4.397270E-02 
# Average level spacing D1 (l=1) [eV]: 4.827590E+01 
# Neutron strength function S1 (l=1) : 9.602660E-06 
#
# Average Gtotal   l=2           [eV]: 3.346320E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.381350E-02 
# Average Gg       l=2           [eV]: 3.346280E-02 
# Average level spacing D2 (l=2) [eV]: 3.783780E+01 
# Neutron strength function S2 (l=2) : 2.075710E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.431196E+02      2.676650E-01     0       +0.50      1.752000E-01    1.391000E-03    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.723402E+02      2.769420E-01     0       +0.50      5.796300E-02    4.600000E-04    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.725923E+02      2.770220E-01     1       +1.50      6.700000E-05    1.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.749019E+02      2.777550E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800284E+02      2.793830E-01     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.018540E+02      2.863120E-01     1       +1.50      2.700000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.022241E+02      2.864290E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.401057E+02      2.984550E-01     1       +0.50      1.600000E-04    1.000000E-06    6.453800E-02    3.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005381E+03      3.191780E-01     0       +0.50      1.070300E-02    8.500000E-05    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023505E+03      3.249320E-01     1       +1.50      5.500000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025625E+03      3.256050E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038250E+03      3.296130E-01     0       +0.50      7.390000E-04    6.000000E-06    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038275E+03      3.296210E-01     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067707E+03      3.389650E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079727E+03      3.427810E-01     2       +2.50      4.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113597E+03      3.535340E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121006E+03      3.558860E-01     1       +1.50      1.000000E-06    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149957E+03      3.650770E-01     2       +1.50      1.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165250E+03      3.699320E-01     1       +0.50      4.900000E-05    0.000000E+00    6.453800E-02    3.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165843E+03      3.701200E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211357E+03      3.845690E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225312E+03      3.890000E-01     1       +1.50      2.000000E-06    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246324E+03      3.956700E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251250E+03      3.972340E-01     1       +0.50      1.780000E-04    1.000000E-06    6.453800E-02    3.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255389E+03      3.985480E-01     2       +1.50      1.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284002E+03      4.076320E-01     1       +1.50      5.100000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289512E+03      4.093810E-01     0       +0.50      3.411000E-03    2.700000E-05    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293063E+03      4.105090E-01     1       +1.50      8.000000E-06    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296896E+03      4.117260E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297623E+03      4.119560E-01     1       +0.50      6.000000E-06    0.000000E+00    6.453800E-02    3.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313324E+03      4.169410E-01     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315161E+03      4.175240E-01     0       +0.50      1.570000E-04    1.000000E-06    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320049E+03      4.190760E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336370E+03      4.242570E-01     1       +1.50      6.400000E-05    1.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345726E+03      4.272280E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384866E+03      4.396530E-01     2       +1.50      1.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394723E+03      4.427830E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403540E+03      4.455820E-01     1       +0.50      4.100000E-05    0.000000E+00    6.453800E-02    3.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441396E+03      4.576000E-01     2       +1.50      2.000000E-06    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447106E+03      4.594130E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455160E+03      4.619700E-01     0       +0.50      2.115600E-02    1.680000E-04    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460326E+03      4.636100E-01     1       +0.50      1.200000E-05    0.000000E+00    6.453800E-02    3.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.490605E+03      4.732220E-01     1       +1.50      3.200000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494972E+03      4.746090E-01     2       +2.50      1.000000E-06    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
