# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:46:29 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 159
# I                                  : 0
# Half-life                   [sec. ]: 11.37 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.330479E+02 
# Emax2 (background)             [eV]: 1.388250E+04 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.329910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.738230E+02 
# MACS 30 keV (calculated)       [b.]: 1.051300E-01
# Westcott factor (calculated)       : 1.003870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.230750E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.590420E+02 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 4.595480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283660E-03 
# Average Gg       l=0           [eV]: 3.035800E-02 
# Average level spacing D0 (l=0) [eV]: 8.738490E+00 
# Neutron strength function S0 (l=0) : 7.527650E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.609449E+01      1.121900E-02     0       +2.00      4.788261E-04    8.000000E-06    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.556715E+01      9.113000E-03     0       +2.00      5.806157E-03    9.800000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.101490E+01      8.203000E-03     0       +2.00      1.647999E-02    2.770000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.583424E+01      5.167000E-03     0       +2.00      5.976294E-04    1.000000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.405835E+01      4.812000E-03     0       +2.00      1.917454E-02    3.230000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032920E+00      1.407000E-03     0       +2.00      3.022105E-02    5.080000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233142E+01      4.466000E-03     0       +2.00      9.248445E-05    2.000000E-06    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405835E+01      4.812000E-03     0       +2.00      5.208683E-06    0.000000E+00    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538689E+01      7.077000E-03     0       +2.00      1.233981E-03    2.100000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.907715E+01      9.815000E-03     0       +2.00      1.341997E-01    2.258000E-03    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.068070E+01      1.813600E-02     0       +2.00      2.033712E-02    3.420000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099257E+02      2.198500E-02     0       +2.00      3.109669E-03    5.200000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099341E+02      2.198700E-02     0       +2.00      1.601257E-02    2.690000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121620E+02      2.243200E-02     0       +2.00      3.238546E-02    5.450000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133135E+02      2.266300E-02     0       +3.00      3.600734E-03    6.100000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166601E+02      2.333200E-02     0       +3.00      5.174758E-03    8.700000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341878E+02      2.683800E-02     0       +3.00      2.230620E-03    3.800000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527364E+02      3.054700E-02     0       +3.00      1.917847E-02    3.230000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559033E+02      3.118100E-02     0       +3.00      4.743101E-04    8.000000E-06    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559542E+02      3.119100E-02     0       +3.00      3.853081E-03    6.500000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589852E+02      3.179700E-02     0       +3.00      2.168635E-02    3.650000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651132E+02      3.302300E-02     0       +3.00      1.797790E-03    3.000000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660014E+02      3.320000E-02     0       +3.00      3.053403E-03    5.100000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794829E+02      3.589700E-02     0       +3.00      1.528047E-02    2.570000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850432E+02      3.700900E-02     0       +3.00      6.979734E-03    1.170000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911247E+02      3.822500E-02     0       +3.00      1.526296E-03    2.600000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943242E+02      3.886500E-02     0       +3.00      2.992103E-02    5.030000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102645E+02      4.205300E-02     0       +3.00      3.824597E-04    6.000000E-06    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222781E+02      4.445600E-02     0       +3.00      6.624141E-03    1.110000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246708E+02      4.493400E-02     0       +3.00      2.927591E-05    0.000000E+00    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295648E+02      4.591300E-02     0       +3.00      1.879788E-02    3.160000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401971E+02      4.803900E-02     0       +3.00      7.911691E-02    1.331000E-03    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419780E+02      4.839600E-02     0       +3.00      9.747486E-03    1.640000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444967E+02      4.889900E-02     0       +3.00      6.314683E-03    1.060000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686059E+02      5.372100E-02     0       +3.00      2.428678E-02    4.090000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893823E+02      5.787600E-02     0       +3.00      4.302468E-05    1.000000E-06    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008430E+02      6.016900E-02     0       +3.00      4.264508E-02    7.170000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028699E+02      6.057400E-02     0       +3.00      1.428916E-02    2.400000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256961E+02      6.513900E-02     0       +3.00      4.942532E-02    8.320000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.306936E+02      6.613900E-02     0       +3.00      3.664123E-02    6.160000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368561E+02      6.737100E-02     0       +3.00      9.133485E-03    1.540000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370768E+02      6.741500E-02     0       +3.00      1.323096E-03    2.200000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487542E+02      6.975100E-02     0       +3.00      8.717964E-03    1.470000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525179E+02      7.050400E-02     0       +3.00      2.890322E-03    4.900000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.578458E+02      7.156900E-02     0       +3.00      5.412614E-03    9.100000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621891E+02      7.243800E-02     0       +3.00      3.288391E-02    5.530000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027115E+02      8.054200E-02     0       +3.00      1.010125E-03    1.700000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118795E+02      8.237600E-02     0       +3.00      1.825903E-02    3.070000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.178289E+02      8.356600E-02     0       +3.00      2.901002E-02    4.880000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231043E+02      8.462100E-02     0       +3.00      1.597815E-04    3.000000E-06    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.352294E+02      8.704600E-02     0       +3.00      1.206585E-02    2.030000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.458804E+02      8.917600E-02     0       +3.00      3.163873E-07    0.000000E+00    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494369E+02      8.988700E-02     0       +3.00      1.146179E-02    1.930000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614226E+02      9.228500E-02     0       +3.00      1.600449E-02    2.690000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636277E+02      9.272600E-02     0       +3.00      8.090202E-02    1.361000E-03    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654010E+02      9.308000E-02     0       +3.00      5.104086E-03    8.600000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815652E+02      9.631300E-02     0       +3.00      3.426812E-04    6.000000E-06    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847787E+02      9.695600E-02     0       +3.00      1.719192E-03    2.900000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.855542E+02      9.711100E-02     0       +3.00      2.990169E-03    5.000000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.900386E+02      9.800800E-02     0       +3.00      6.540013E-04    1.100000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966917E+02      9.933800E-02     0       +3.00      1.328337E-02    2.230000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.097664E+02      1.019530E-01     0       +3.00      1.454173E-04    2.000000E-06    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127760E+02      1.025550E-01     0       +3.00      5.869190E-02    9.870000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.197239E+02      1.039450E-01     0       +3.00      1.000445E-03    1.700000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.257162E+02      1.051430E-01     0       +3.00      4.302312E-03    7.200000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.324592E+02      1.064920E-01     0       +3.00      6.177488E-03    1.040000E-04    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.330479E+02      1.066100E-01     0       +3.00      2.659608E-03    4.500000E-05    3.039305E-02    2.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.333146E+02      1.066630E-01     1       +1.00      3.294566E-06    0.000000E+00    2.939643E-02    1.978200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381091E+02      1.076220E-01     1       +1.00      4.868815E-05    1.000000E-06    2.939643E-02    1.978200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.427817E+02      1.085560E-01     1       +1.00      9.179296E-07    0.000000E+00    2.939643E-02    1.978200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.465345E+02      1.093070E-01     1       +1.00      6.871637E-05    1.000000E-06    2.939643E-02    1.978200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472886E+02      1.094580E-01     1       +1.00      1.665444E-04    3.000000E-06    2.939643E-02    1.978200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
