# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:25:56 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 230
# I                                  : 0
# Half-life                   [sec. ]: 19.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.154518E+01 
# Emax2 (background)             [eV]: 2.081800E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.121850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.464480E+02 
# MACS 30 keV (calculated)       [b.]: 8.088300E-01
# Westcott factor (calculated)       : 4.121500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.085380E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.044500E+03 
#
# Thermal  (n,f) xs              [b.]: 1.159680E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.868600E+00
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 3.880530E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.201840E-03 
# Average Gg       l=0           [eV]: 1.201060E-04 
# Average level spacing D0 (l=0) [eV]: 2.253230E+00 
# Neutron strength function S0 (l=0) : 5.714880E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.351306E+01      8.703000E-03     1       +0.50      7.275064E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.411590E+01      8.823000E-03     1       +0.50      2.008416E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.483054E+01      8.966000E-03     1       +0.50      4.279585E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.547152E+01      9.094000E-03     1       +0.50      5.181128E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.548192E+01      9.096000E-03     1       +0.50      9.882426E-07    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.575579E+01      9.151000E-03     1       +0.50      5.817086E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.588771E+01      9.178000E-03     1       +0.50      9.210446E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.672132E+01      9.344000E-03     1       +0.50      9.173061E-05    2.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.718616E+01      9.437000E-03     1       +0.50      2.111777E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.753231E+01      9.506000E-03     1       +0.50      4.611727E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.887983E+01      9.776000E-03     1       +0.50      8.098165E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.906374E+01      9.813000E-03     1       +0.50      2.417435E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.939324E+01      9.879000E-03     1       +0.50      2.851734E-04    5.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.095066E+01      1.019000E-02     1       +0.50      6.429400E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.095644E+01      1.019100E-02     1       +0.50      3.726697E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.138880E+01      1.027800E-02     1       +0.50      9.745693E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.176311E+01      1.035300E-02     1       +0.50      3.160733E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.200683E+01      1.040100E-02     1       +0.50      5.845414E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.274454E+01      1.054900E-02     1       +0.50      1.008362E-04    2.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.298946E+01      1.059800E-02     1       +0.50      1.344237E-04    2.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.475132E+01      1.095000E-02     1       +0.50      1.676333E-04    3.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.547808E+01      1.109600E-02     1       +0.50      8.320670E-07    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.596780E+01      1.119400E-02     1       +0.50      1.175071E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.631595E+01      1.126300E-02     1       +0.50      9.073117E-05    2.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.674417E+01      1.134900E-02     1       +0.50      6.822372E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.678704E+01      1.135700E-02     1       +0.50      1.271068E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.711388E+01      1.142300E-02     1       +0.50      1.332611E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.781269E+01      1.156300E-02     1       +0.50      1.569332E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.929591E+01      1.185900E-02     1       +0.50      4.585456E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.939944E+01      1.188000E-02     1       +0.50      2.742692E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.060699E+01      1.212100E-02     1       +0.50      1.240712E-04    2.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.069457E+01      1.213900E-02     1       +0.50      2.500968E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.147105E+01      1.229400E-02     1       +0.50      7.613368E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.170134E+01      1.234000E-02     1       +0.50      4.250954E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.220284E+01      1.244100E-02     1       +0.50      1.971211E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.340129E+01      1.268000E-02     1       +0.50      3.451126E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.351722E+01      1.270300E-02     1       +0.50      1.555104E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.353968E+01      1.270800E-02     1       +0.50      2.170228E-04    4.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.450970E+01      1.290200E-02     1       +0.50      1.796087E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.554283E+01      1.310900E-02     1       +0.50      7.083106E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.613450E+01      1.322700E-02     1       +1.50      1.462087E-05    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.637209E+01      1.327400E-02     1       +1.50      6.525050E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.684716E+01      1.336900E-02     1       +1.50      7.425568E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.770811E+01      1.354200E-02     1       +1.50      5.490694E-05    1.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.795579E+01      1.359100E-02     1       +1.50      4.223117E-05    1.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.922442E+01      1.384500E-02     1       +1.50      1.818703E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.928311E+01      1.385700E-02     1       +1.50      1.074782E-05    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.011946E+01      1.402400E-02     1       +1.50      2.242094E-04    4.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.041087E+01      1.408200E-02     1       +1.50      2.676580E-05    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.199355E+01      1.439900E-02     1       +1.50      1.301425E-05    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.305339E+01      1.461100E-02     1       +1.50      3.624834E-05    1.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.438481E+01      1.487700E-02     1       +1.50      2.778092E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.443827E+01      1.488800E-02     1       +1.50      8.598034E-07    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.451685E+01      1.490300E-02     1       +1.50      7.844841E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.518101E+01      1.503600E-02     1       +1.50      1.601596E-04    3.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.572832E+01      1.514600E-02     1       +1.50      1.372129E-04    3.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.662831E+01      1.532600E-02     1       +1.50      1.055735E-05    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.716558E+01      1.543300E-02     1       +1.50      8.514445E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.765137E+01      1.553000E-02     1       +1.50      1.775129E-05    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.850259E+01      1.570100E-02     1       +1.50      1.811601E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.908138E+01      1.581600E-02     1       +1.50      5.841860E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.941181E+01      1.588200E-02     1       +1.50      3.170866E-05    1.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.980235E+01      1.596000E-02     1       +1.50      7.310008E-05    1.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.151352E+01      1.630300E-02     1       +1.50      1.151400E-05    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.162614E+01      1.632500E-02     1       +1.50      3.954307E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.338013E+01      1.667600E-02     1       +1.50      1.187755E-04    2.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.353191E+01      1.670600E-02     1       +1.50      5.031954E-05    1.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.364328E+01      1.672900E-02     1       +1.50      1.518683E-06    0.000000E+00    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.470669E+01      1.694100E-02     1       +1.50      6.329390E-05    1.000000E-06    1.195308E-04    8.800000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
