# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:20:00 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 162
# I                                  : 2
# Half-life                   [min. ]: 1.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.990367E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 440
# Number of resonances (<Emax2)      : 441
# Thermal (n,g) xs (systematics) [b.]: 5.871560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.890880E+03 
# MACS 30 keV (calculated)       [b.]: 1.231900E+01
# Westcott factor (calculated)       : 9.656400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.535910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.460850E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 2.636090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.160630E-07 
# Average Gg       l=0           [eV]: 2.636090E-01 
# Average level spacing D0 (l=0) [eV]: 1.182550E-02 
# Neutron strength function S0 (l=0) : 4.813990E-06 
#
# Average Gtotal   l=1           [eV]: 2.652230E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.234630E-07 
# Average Gg       l=1           [eV]: 2.652230E-01 
# Average level spacing D1 (l=1) [eV]: 3.838740E-01 
# Neutron strength function S1 (l=1) : 5.528120E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.647815E-01      9.300000E-05     0       +5.50      1.460508E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.752207E-01      9.500000E-05     0       +5.50      2.412983E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.931024E-01      9.900000E-05     0       +5.50      1.027723E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.936808E-01      9.900000E-05     0       +5.50      1.258755E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.201145E-01      1.040000E-04     0       +5.50      1.759901E-06    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.223072E-01      1.040000E-04     0       +5.50      2.248097E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.544003E-01      1.110000E-04     0       +5.50      6.317710E-11    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.616864E-01      1.120000E-04     0       +6.50      4.727253E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.778556E-01      1.160000E-04     0       +6.50      2.225760E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.819953E-01      1.160000E-04     0       +6.50      2.898932E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033967E-01      1.210000E-04     0       +6.50      3.047594E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.223866E-01      1.240000E-04     0       +6.50      1.303755E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.266388E-01      1.250000E-04     0       +6.50      5.687025E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.320892E-01      1.260000E-04     0       +6.50      3.944714E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.680374E-01      1.340000E-04     0       +6.50      4.714414E-09    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.714090E-01      1.340000E-04     0       +6.50      3.534262E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.721415E-01      1.340000E-04     0       +6.50      1.754888E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.908415E-01      1.380000E-04     0       +6.50      6.699976E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.021144E-01      1.400000E-04     0       +6.50      3.430543E-09    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.167082E-01      1.430000E-04     0       +6.50      5.858180E-10    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.398404E-01      1.480000E-04     0       +6.50      3.505389E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.407140E-01      1.480000E-04     0       +6.50      6.109780E-11    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.588522E-01      1.520000E-04     0       +6.50      1.036056E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.733064E-01      1.550000E-04     0       +6.50      1.246341E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.845513E-01      1.570000E-04     0       +6.50      1.777297E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.850156E-01      1.570000E-04     0       +6.50      6.097184E-09    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.031999E-01      1.610000E-04     0       +6.50      2.085876E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.357250E-01      1.670000E-04     0       +6.50      1.466703E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.425536E-01      1.690000E-04     0       +6.50      1.429716E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.496687E-01      1.700000E-04     0       +6.50      1.952555E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.639748E-01      1.730000E-04     0       +6.50      6.173358E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.736443E-01      1.750000E-04     0       +6.50      2.349932E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.813255E-01      1.760000E-04     0       +6.50      2.963655E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.992330E-01      1.800000E-04     0       +6.50      8.388896E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.188275E-01      1.840000E-04     0       +6.50      9.761132E-09    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.281681E-01      1.860000E-04     0       +6.50      2.876560E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.400434E-01      1.880000E-04     0       +6.50      9.539777E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.460372E-01      1.890000E-04     0       +6.50      2.181445E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.787540E-01      1.960000E-04     0       +6.50      2.598291E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.915897E-01      1.980000E-04     0       +6.50      1.154955E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002257E+00      2.000000E-04     0       +6.50      2.220467E-09    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011912E+00      2.020000E-04     0       +6.50      4.746319E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045748E+00      2.090000E-04     0       +6.50      5.515545E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053600E+00      2.110000E-04     0       +6.50      1.399008E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059150E+00      2.120000E-04     0       +6.50      4.436967E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079337E+00      2.160000E-04     0       +6.50      1.656688E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091709E+00      2.180000E-04     0       +6.50      1.619153E-06    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098641E+00      2.200000E-04     0       +6.50      1.583888E-09    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100588E+00      2.200000E-04     0       +6.50      7.127791E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111332E+00      2.220000E-04     0       +6.50      3.909301E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122028E+00      2.240000E-04     0       +6.50      8.705214E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133703E+00      2.270000E-04     0       +6.50      9.383745E-09    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148656E+00      2.300000E-04     0       +6.50      1.856020E-10    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165622E+00      2.330000E-04     0       +6.50      7.078883E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172962E+00      2.350000E-04     0       +6.50      5.412297E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174331E+00      2.350000E-04     0       +6.50      2.546619E-08    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188124E+00      2.380000E-04     0       +6.50      3.313637E-07    0.000000E+00    2.604711E-01    1.111230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197176E+00      2.390000E-04     1       +4.50      3.614070E-13    0.000000E+00    2.727123E-01    1.163460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210559E+00      2.420000E-04     1       +4.50      4.169890E-13    0.000000E+00    2.727123E-01    1.163460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225686E+00      2.450000E-04     1       +4.50      8.204210E-13    0.000000E+00    2.727123E-01    1.163460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229961E+00      2.460000E-04     1       +5.50      3.760700E-13    0.000000E+00    2.669875E-01    1.139030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248527E+00      2.500000E-04     1       +5.50      6.325700E-13    0.000000E+00    2.669875E-01    1.139030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275486E+00      2.550000E-04     1       +5.50      3.591950E-13    0.000000E+00    2.669875E-01    1.139030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281778E+00      2.560000E-04     1       +6.50      4.042600E-13    0.000000E+00    2.604899E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294601E+00      2.590000E-04     1       +6.50      6.018320E-13    0.000000E+00    2.604899E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302642E+00      2.610000E-04     1       +6.50      4.316690E-13    0.000000E+00    2.604899E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304264E+00      2.610000E-04     1       +7.50      5.837930E-13    0.000000E+00    2.533217E-01    1.080730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319552E+00      2.640000E-04     1       +7.50      5.018560E-13    0.000000E+00    2.533217E-01    1.080730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327991E+00      2.660000E-04     0       +5.50      1.784295E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339374E+00      2.680000E-04     0       +5.50      7.273660E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341275E+00      2.680000E-04     0       +5.50      6.971520E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343961E+00      2.690000E-04     0       +5.50      4.227681E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353355E+00      2.710000E-04     0       +5.50      1.063427E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359296E+00      2.720000E-04     0       +5.50      2.870271E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368425E+00      2.740000E-04     0       +5.50      3.190179E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371759E+00      2.740000E-04     0       +5.50      1.127903E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374978E+00      2.750000E-04     0       +5.50      1.290527E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384552E+00      2.770000E-04     0       +5.50      9.534207E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394135E+00      2.790000E-04     0       +5.50      1.514790E-10    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396217E+00      2.790000E-04     0       +5.50      2.821228E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407433E+00      2.810000E-04     0       +5.50      1.521737E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407598E+00      2.820000E-04     0       +5.50      3.659420E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408159E+00      2.820000E-04     0       +5.50      1.009131E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425574E+00      2.850000E-04     0       +5.50      1.541611E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428720E+00      2.860000E-04     0       +5.50      3.606818E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434869E+00      2.870000E-04     0       +5.50      6.787512E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
