# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:10:06 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 72
# I                                  : 0
# Half-life                   [min. ]: 1.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.163317E+01 
# Emax2 (background)             [eV]: 8.775760E+01 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 3.637820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.274790E+01 
# MACS 30 keV (calculated)       [b.]: 4.802200E-03
# Westcott factor (calculated)       : 1.046310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.828560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.178310E+01 
#
# Scattering radius              [fm]: 5.54 +/- 5.54 
#
# Average Gtotal   l=0           [eV]: 5.774070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.678330E-06 
# Average Gg       l=0           [eV]: 5.774040E-01 
# Average level spacing D0 (l=0) [eV]: 1.661880E+00 
# Neutron strength function S0 (l=0) : 7.694480E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.326411E+00      1.465000E-03     0       +1.50      3.137571E-06    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.634913E+00      1.527000E-03     0       +1.50      7.021830E-07    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.984249E+00      1.797000E-03     0       +1.50      2.979125E-07    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163317E+01      2.327000E-03     0       +1.50      3.946565E-06    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331279E+01      2.663000E-03     1       +0.50      1.890430E-11    0.000000E+00    5.580071E-01    2.240180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638059E+01      3.276000E-03     1       +0.50      4.478340E-10    0.000000E+00    5.580071E-01    2.240180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272214E+01      4.544000E-03     1       +0.50      5.285020E-11    0.000000E+00    5.580071E-01    2.240180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280580E+01      4.561000E-03     1       +0.50      1.265870E-10    0.000000E+00    5.580071E-01    2.240180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434271E+01      4.869000E-03     1       +0.50      1.220430E-10    0.000000E+00    5.580071E-01    2.240180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507384E+01      5.015000E-03     1       +0.50      4.143580E-11    0.000000E+00    5.580071E-01    2.240180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.537832E+01      5.076000E-03     1       +0.50      1.802990E-11    0.000000E+00    5.580071E-01    2.240180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.685196E+01      5.370000E-03     1       +0.50      6.489829E-09    0.000000E+00    5.580071E-01    2.240180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004461E+01      6.009000E-03     1       +1.50      1.687780E-11    0.000000E+00    5.452614E-01    2.189020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798438E+01      7.597000E-03     1       +1.50      3.634420E-11    0.000000E+00    5.452614E-01    2.189020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957772E+01      7.916000E-03     1       +1.50      1.945530E-11    0.000000E+00    5.452614E-01    2.189020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400046E+01      8.800000E-03     1       +1.50      2.535280E-10    0.000000E+00    5.452614E-01    2.189020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.028804E+01      1.005800E-02     1       +1.50      2.691660E-10    0.000000E+00    5.452614E-01    2.189020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.237503E+01      1.047500E-02     1       +1.50      1.106540E-10    0.000000E+00    5.452614E-01    2.189020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.288634E+01      1.057700E-02     1       +1.50      7.477100E-11    0.000000E+00    5.452614E-01    2.189020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390928E+01      1.078200E-02     1       +1.50      1.930690E-11    0.000000E+00    5.452614E-01    2.189020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.509619E+01      1.101900E-02     1       +1.50      3.964530E-10    0.000000E+00    5.452614E-01    2.189020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.597138E+01      1.119400E-02     1       +2.50      1.616570E-11    0.000000E+00    5.179797E-01    2.079490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.893938E+01      1.378800E-02     1       +2.50      1.911360E-11    0.000000E+00    5.179797E-01    2.079490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.908298E+01      1.381700E-02     1       +2.50      1.490740E-10    0.000000E+00    5.179797E-01    2.079490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.962600E+01      1.392500E-02     1       +2.50      3.888300E-10    0.000000E+00    5.179797E-01    2.079490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.090555E+01      1.418100E-02     1       +2.50      2.171930E-10    0.000000E+00    5.179797E-01    2.079490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.292254E+01      1.458500E-02     1       +2.50      4.013920E-11    0.000000E+00    5.179797E-01    2.079490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.886387E+01      1.577300E-02     1       +2.50      1.359350E-10    0.000000E+00    5.179797E-01    2.079490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.330126E+01      1.666000E-02     1       +2.50      4.275330E-10    0.000000E+00    5.179797E-01    2.079490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.507089E+01      1.701400E-02     1       +2.50      2.732760E-10    0.000000E+00    5.179797E-01    2.079490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
