# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:07:38 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 48
# I                                  : 0
# Abundancy                       [%]: 0.187
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.728569E+05 
# Emax2 (background)             [eV]: 4.600010E+05 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 52
# Thermal  (n,g) xs (calculated) [b.]: 1.089510E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.09 +/- 0.07 
# Res. Int (n,g) (calculated)    [b.]: 4.654020E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.89 +/- 0.18 
# MACS 30 keV (calculated)       [b.]: 9.657700E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.362000E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.909300E+02 
#
# Scattering radius              [fm]: 2.20 +/- 0.80 
#
# Average Gtotal   l=0           [eV]: 1.028870E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.610690E+02 
# Average Gg       l=0           [eV]: 6.961960E-01 
# Average level spacing D0 (l=0) [eV]: 2.160710E+04 
# Neutron strength function S0 (l=0) : 1.359290E-02 
#
# Average Gtotal   l=1           [eV]: 8.702540E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.033650E+02 
# Average Gg       l=1           [eV]: 4.166670E-01 
# Average level spacing D1 (l=1) [eV]: 8.642850E+04 
# Neutron strength function S1 (l=1) : 7.254270E-03 
#
# Average Gtotal   l=2           [eV]: 1.693690E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.217840E+04 
# Average Gg       l=2           [eV]: 5.000000E-01 
# Neutron strength function S2 (l=2) : 1.265350E+05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.637056E+05      4.032069E+01     0       +0.50      3.864710E+03    2.379649E+01    4.707207E-01    1.159360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682955E+05      4.145118E+01     0       +0.50      2.060240E+05    1.268568E+03    4.707207E-01    1.159360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728569E+05      4.257466E+01     0       +0.50      2.362163E+04    1.454474E+02    4.707207E-01    1.159360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816188E+05      4.473271E+01     1       +0.50      8.696679E+03    5.354876E+01    1.168727E-01    2.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845264E+05      4.544885E+01     1       +0.50      2.889120E+02    1.778941E+00    1.168727E-01    2.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867932E+05      4.600717E+01     1       +0.50      1.737439E+04    1.069807E+02    1.168727E-01    2.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887934E+05      4.649982E+01     1       +0.50      4.877413E+03    3.003208E+01    1.168727E-01    2.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947023E+05      4.795518E+01     1       +0.50      7.273634E+03    4.478653E+01    1.168727E-01    2.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120189E+05      5.222026E+01     1       +0.50      2.721408E+03    1.675674E+01    1.168727E-01    2.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167062E+05      5.337474E+01     1       +0.50      8.385448E+04    5.163239E+02    1.168727E-01    2.878500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171603E+05      5.348658E+01     1       +1.50      1.050986E+03    6.471320E+00    8.044111E-02    1.981200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328978E+05      5.736273E+01     1       +1.50      1.594297E+04    9.816693E+01    8.044111E-02    1.981200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418600E+05      5.957012E+01     1       +1.50      7.220776E+02    4.446106E+00    8.044111E-02    1.981200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.438172E+05      6.005218E+01     1       +1.50      1.706587E+02    1.050810E+00    8.044111E-02    1.981200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474376E+05      6.094388E+01     1       +1.50      9.118231E+03    5.614441E+01    8.044111E-02    1.981200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644562E+05      6.513556E+01     1       +1.50      3.623491E+02    2.231121E+00    8.044111E-02    1.981200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771236E+05      6.825554E+01     1       +1.50      2.220943E+03    1.367519E+01    8.044111E-02    1.981200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.848791E+05      7.016572E+01     1       +1.50      1.556156E+04    9.581844E+01    8.044111E-02    1.981200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971798E+05      7.319539E+01     1       +1.50      7.065278E+03    4.350360E+01    8.044111E-02    1.981200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036000E+05      7.477668E+01     1       +0.50      9.970785E+03    3.000000E+02    8.044111E-02    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.057987E+05      7.531822E+01     2       +1.50      3.470450E+01    2.136890E-01    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186970E+05      7.849507E+01     2       +1.50      1.683083E+02    1.036338E+00    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224653E+05      7.942321E+01     2       +1.50      9.392568E+02    5.783361E+00    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294089E+05      8.113341E+01     2       +1.50      4.162562E+02    2.563048E+00    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379511E+05      8.323735E+01     2       +1.50      8.826284E+02    5.434678E+00    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387907E+05      8.344415E+01     2       +1.50      2.214585E+01    1.363600E-01    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505310E+05      8.633579E+01     2       +1.50      6.120293E+02    3.768497E+00    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612635E+05      8.897920E+01     2       +1.50      3.635934E+02    2.238783E+00    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658331E+05      9.010469E+01     2       +1.50      2.059703E+02    1.268237E+00    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.672003E+05      9.044144E+01     2       +1.50      4.627610E+03    2.849395E+01    2.960377E-01    7.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825593E+05      9.422436E+01     2       +2.50      3.590615E+02    2.210878E+00    2.470947E-01    6.085800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012000E+05      9.881556E+01     1       +1.50      1.465955E+02    2.000000E+02    2.470947E-01    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.155000E+05      1.023377E+02     2       +2.50      5.529066E+02    8.000000E+01    2.470947E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.162507E+05      1.025225E+02     2       +2.50      1.617493E+02    9.959520E-01    2.470947E-01    6.085800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173691E+05      1.027980E+02     2       +2.50      9.957030E+01    6.130920E-01    2.470947E-01    6.085800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354681E+05      1.072558E+02     2       +2.50      3.881743E+02    2.390137E+00    2.470947E-01    6.085800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405929E+05      1.085180E+02     2       +2.50      1.589947E+03    9.789908E+00    2.470947E-01    6.085800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.438220E+05      1.093134E+02     2       +2.50      6.672903E+03    4.108760E+01    2.470947E-01    6.085800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.504000E+05      1.109335E+02     0       +0.50      1.740588E+03    4.000000E+02    2.470947E-01    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.507719E+05      1.110251E+02     2       +2.50      1.030748E+02    6.346710E-01    2.470947E-01    6.085800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572524E+05      1.126213E+02     2       +2.50      2.289020E+02    1.409437E+00    2.470947E-01    6.085800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
