# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:17:51 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 200
# I                                  : 2
# Half-life                   [sec. ]: 7.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.283105E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.102400E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.145840E+02 
# MACS 30 keV (calculated)       [b.]: 2.331800E+00
# Westcott factor (calculated)       : 9.674700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.449820E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.462020E+00 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 1.972630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.657780E-07 
# Average Gg       l=0           [eV]: 1.972630E-01 
# Average level spacing D0 (l=0) [eV]: 1.458060E-02 
# Neutron strength function S0 (l=0) : 1.583990E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.507733E-01      7.000000E-05     0       +9.50      3.396329E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513316E-01      7.000000E-05     0       +9.50      2.877717E-09    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.793140E-01      7.600000E-05     0       +9.50      1.650589E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867994E-01      7.700000E-05     0       +9.50      1.485789E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937430E-01      7.900000E-05     0       +9.50      1.518886E-06    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179040E-01      8.400000E-05     0       +9.50      4.539989E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.237875E-01      8.500000E-05     0       +9.50      2.143575E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.426663E-01      8.900000E-05     0       +9.50      8.170045E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.666557E-01      9.300000E-05     0       +9.50      4.505711E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783520E-01      9.600000E-05     0       +9.50      9.211463E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905153E-01      9.800000E-05     0       +9.50      8.477590E-10    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.090332E-01      1.020000E-04     0       +9.50      4.605539E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283126E-01      1.060000E-04     0       +9.50      3.383207E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417174E-01      1.080000E-04     0       +9.50      1.526761E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473222E-01      1.090000E-04     0       +9.50      2.819559E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.779971E-01      1.160000E-04     0       +9.50      2.052303E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.947313E-01      1.190000E-04     0       +9.50      1.150473E-06    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.075055E-01      1.220000E-04     0       +9.50      1.620487E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.190946E-01      1.240000E-04     0       +9.50      6.163381E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226546E-01      1.250000E-04     0       +9.50      3.526172E-09    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359848E-01      1.270000E-04     0       +9.50      1.893496E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.506750E-01      1.300000E-04     0       +9.50      6.356948E-09    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.187823E-01      1.440000E-04     0       +9.50      6.602680E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.235499E-01      1.450000E-04     0       +9.50      2.106615E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.496220E-01      1.500000E-04     0       +9.50      1.112730E-10    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.594361E-01      1.520000E-04     0       +9.50      7.805264E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.683383E-01      1.540000E-04     0       +10.5      2.156553E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.872032E-01      1.570000E-04     0       +10.5      1.488453E-06    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.107433E-01      1.620000E-04     0       +10.5      1.413963E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.330185E-01      1.670000E-04     0       +10.5      2.983233E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.497345E-01      1.700000E-04     0       +10.5      8.431496E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.709360E-01      1.740000E-04     0       +10.5      6.097276E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.800325E-01      1.760000E-04     0       +10.5      6.764784E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.879052E-01      1.780000E-04     0       +10.5      2.354547E-09    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.976487E-01      1.800000E-04     0       +10.5      4.311797E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.603834E-01      1.920000E-04     0       +10.5      4.185795E-09    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.736648E-01      1.950000E-04     0       +10.5      3.152225E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001569E+00      2.000000E-04     0       +10.5      2.311658E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003654E+00      2.010000E-04     0       +10.5      5.337255E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008231E+00      2.020000E-04     0       +10.5      5.015842E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032526E+00      2.070000E-04     0       +10.5      3.061339E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039046E+00      2.080000E-04     0       +10.5      1.018364E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051031E+00      2.100000E-04     0       +10.5      1.184654E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068663E+00      2.140000E-04     0       +10.5      4.440668E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078309E+00      2.160000E-04     0       +10.5      2.590211E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092470E+00      2.180000E-04     0       +10.5      7.655215E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111730E+00      2.220000E-04     0       +10.5      4.615716E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122122E+00      2.240000E-04     0       +10.5      8.610537E-09    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124549E+00      2.250000E-04     0       +10.5      6.635490E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129680E+00      2.260000E-04     0       +10.5      1.794809E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146058E+00      2.290000E-04     0       +10.5      1.738818E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147497E+00      2.290000E-04     0       +10.5      8.092472E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149661E+00      2.300000E-04     0       +10.5      1.323282E-06    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160908E+00      2.320000E-04     0       +10.5      9.993123E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165593E+00      2.330000E-04     0       +10.5      7.751557E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176172E+00      2.350000E-04     0       +10.5      2.058923E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177039E+00      2.350000E-04     0       +10.5      1.369350E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199379E+00      2.400000E-04     0       +10.5      1.032339E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199892E+00      2.400000E-04     0       +10.5      3.852758E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227612E+00      2.460000E-04     0       +10.5      2.808720E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230811E+00      2.460000E-04     0       +10.5      4.318150E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234387E+00      2.470000E-04     0       +10.5      2.107038E-09    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241472E+00      2.480000E-04     0       +10.5      9.866830E-10    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244648E+00      2.490000E-04     0       +10.5      1.890148E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253600E+00      2.510000E-04     0       +10.5      3.434493E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270067E+00      2.540000E-04     0       +10.5      1.480366E-08    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272653E+00      2.550000E-04     0       +10.5      2.239475E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275084E+00      2.550000E-04     0       +10.5      1.545612E-06    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283105E+00      2.570000E-04     0       +10.5      1.468235E-07    0.000000E+00    1.938204E-01    8.875300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295880E+00      2.590000E-04     1       +8.50      3.166080E-11    0.000000E+00    2.068150E-01    9.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299641E+00      2.600000E-04     1       +8.50      2.623270E-12    0.000000E+00    2.068150E-01    9.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300952E+00      2.600000E-04     1       +8.50      1.561220E-11    0.000000E+00    2.068150E-01    9.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330703E+00      2.660000E-04     1       +8.50      2.542460E-12    0.000000E+00    2.068150E-01    9.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336767E+00      2.670000E-04     1       +8.50      7.537520E-12    0.000000E+00    2.068150E-01    9.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375471E+00      2.750000E-04     1       +8.50      3.963210E-12    0.000000E+00    2.068150E-01    9.470300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
