# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:05:49 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 155
# I                                  : 0
# Half-life                   [years]: 4.74378 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.635000E+02 
# Emax2 (background)             [eV]: 2.635000E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 98
# Thermal  (n,g) xs (calculated) [b.]: 3.958220E+03 
# Thermal  (n,g) xs (experiment) [b.]: 3950 +/- 125 
# Res. Int (n,g) (calculated)    [b.]: 1.406620E+04  
# Res. Int (n,g) (experiment)    [b.]: 23200 +/- 300 
# MACS 30 keV (calculated)       [b.]: 1.205100E+00
# Westcott factor (calculated)       : 1.020500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.767980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.313970E+03 
#
# Scattering radius              [fm]: 8.24 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.869440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.746560E-03 
# Average Gg       l=0           [eV]: 9.606270E-02 
# Average level spacing D0 (l=0) [eV]: 4.182540E+00 
# Neutron strength function S0 (l=0) : 9.460280E-04 
#
# Average Gtotal   l=1           [eV]: 9.663270E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.837130E-04 
# Average Gg       l=1           [eV]: 9.662830E-02 
# Average level spacing D1 (l=1) [eV]: 8.234380E+00 
# Neutron strength function S1 (l=1) : 1.472660E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.667999E+01      2.121200E-02     1       +2.00      4.000000E-06    0.000000E+00    9.937000E-02    4.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.841869E+01      2.169300E-02     0       +3.00      2.133000E-03    1.500000E-05    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.005867E+01      2.214700E-02     0       +3.00      3.911600E-02    2.710000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.179996E+01      2.262800E-02     0       +2.00      1.882420E-01    1.302000E-03    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.658661E+01      2.395200E-02     0       +2.00      7.739300E-02    5.350000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.872038E+01      2.454300E-02     1       +3.00      2.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.054575E+01      2.504800E-02     1       +4.00      2.000000E-06    0.000000E+00    9.131000E-02    4.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.347580E+01      2.585800E-02     0       +3.00      1.339300E-02    9.300000E-05    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.797609E+01      2.710300E-02     0       +3.00      1.066000E-03    7.000000E-06    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047341E+02      2.897300E-02     0       +2.00      3.532400E-02    2.440000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062126E+02      2.938200E-02     1       +1.00      1.000000E-06    0.000000E+00    1.024020E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065633E+02      2.947900E-02     0       +2.00      1.414000E-03    1.000000E-05    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112669E+02      3.078000E-02     0       +3.00      1.977200E-02    1.370000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132740E+02      3.133500E-02     0       +2.00      2.861120E-01    1.979000E-03    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152881E+02      3.189200E-02     1       +4.00      4.000000E-06    0.000000E+00    9.131000E-02    4.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183711E+02      3.274500E-02     1       +3.00      9.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188197E+02      3.286900E-02     0       +3.00      3.110000E-04    2.000000E-06    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229356E+02      3.400800E-02     1       +3.00      2.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231809E+02      3.407600E-02     0       +2.00      6.614000E-03    4.600000E-05    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306094E+02      3.613000E-02     0       +2.00      1.751500E-02    1.210000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323750E+02      3.661900E-02     0       +3.00      7.119970E-01    4.924000E-03    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349228E+02      3.732400E-02     1       +3.00      3.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393534E+02      3.854900E-02     0       +3.00      4.730800E-02    3.270000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395455E+02      3.860200E-02     0       +2.00      1.310000E-04    1.000000E-06    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439617E+02      3.982400E-02     0       +3.00      3.847300E-02    2.660000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461311E+02      4.042400E-02     0       +2.00      1.409360E-01    9.750000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466234E+02      4.056000E-02     0       +3.00      3.651000E-03    2.500000E-05    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485608E+02      4.109600E-02     1       +1.00      9.000000E-06    0.000000E+00    1.024020E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506488E+02      4.167400E-02     0       +3.00      2.000000E-06    0.000000E+00    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525924E+02      4.221200E-02     0       +3.00      4.727000E-03    3.300000E-05    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566628E+02      4.333800E-02     1       +1.00      3.000000E-06    0.000000E+00    1.024020E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568881E+02      4.340000E-02     0       +2.00      6.838420E-01    4.729000E-03    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.578457E+02      4.366500E-02     1       +3.00      1.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618689E+02      4.477800E-02     1       +2.00      5.000000E-06    0.000000E+00    9.937000E-02    4.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625673E+02      4.497100E-02     1       +4.00      5.000000E-06    0.000000E+00    9.131000E-02    4.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650465E+02      4.565700E-02     1       +2.00      2.000000E-06    0.000000E+00    9.937000E-02    4.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.659983E+02      4.592000E-02     0       +2.00      3.610000E-03    2.500000E-05    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.672060E+02      4.625400E-02     0       +3.00      5.961200E-02    4.120000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686683E+02      4.665900E-02     1       +3.00      3.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710596E+02      4.732000E-02     0       +3.00      2.761900E-02    1.910000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741320E+02      4.817000E-02     0       +3.00      1.268110E-01    8.770000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750948E+02      4.843600E-02     0       +2.00      1.385900E-02    9.600000E-05    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.757115E+02      4.860700E-02     1       +1.00      2.000000E-06    0.000000E+00    1.024020E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770357E+02      4.897300E-02     1       +2.00      1.100000E-05    0.000000E+00    9.937000E-02    4.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825830E+02      5.050800E-02     0       +2.00      4.405650E-01    3.047000E-03    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827870E+02      5.056400E-02     0       +3.00      8.572300E-02    5.930000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.842271E+02      5.096300E-02     1       +3.00      2.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893167E+02      5.237100E-02     0       +2.00      1.146100E-02    7.900000E-05    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931363E+02      5.342700E-02     0       +3.00      3.291860E-01    2.277000E-03    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959975E+02      5.421900E-02     0       +2.00      3.259400E-02    2.250000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963759E+02      5.432300E-02     1       +3.00      8.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972960E+02      5.457800E-02     1       +3.00      2.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005496E+02      5.547800E-02     0       +3.00      3.803980E-01    2.631000E-03    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012044E+02      5.565900E-02     1       +2.00      6.000000E-06    0.000000E+00    9.937000E-02    4.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016205E+02      5.577400E-02     1       +4.00      5.000000E-06    0.000000E+00    9.131000E-02    4.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022961E+02      5.596100E-02     0       +2.00      1.481950E-01    1.025000E-03    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033249E+02      5.624600E-02     1       +3.00      6.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.061788E+02      5.703500E-02     0       +3.00      6.534000E-03    4.500000E-05    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.111753E+02      5.841700E-02     0       +3.00      1.088100E-01    7.530000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137932E+02      5.914200E-02     1       +2.00      9.000000E-06    0.000000E+00    9.937000E-02    4.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143437E+02      5.929400E-02     0       +2.00      6.491000E-03    4.500000E-05    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170337E+02      6.003800E-02     1       +1.00      4.000000E-06    0.000000E+00    1.024020E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187485E+02      6.051200E-02     0       +3.00      2.396760E-01    1.658000E-03    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187495E+02      6.051300E-02     1       +4.00      3.000000E-06    0.000000E+00    9.131000E-02    4.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287483E+02      6.327900E-02     0       +3.00      1.362660E-01    9.420000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322337E+02      6.424300E-02     0       +2.00      7.861800E-02    5.440000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344864E+02      6.486600E-02     0       +3.00      1.899760E-01    1.314000E-03    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.349219E+02      6.498600E-02     1       +4.00      3.000000E-06    0.000000E+00    9.131000E-02    4.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380100E+02      6.584100E-02     0       +2.00      1.317910E-01    9.110000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.385479E+02      6.599000E-02     1       +1.00      3.000000E-06    0.000000E+00    1.024020E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.389620E+02      6.610400E-02     1       +4.00      6.000000E-06    0.000000E+00    9.131000E-02    4.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404005E+02      6.650200E-02     0       +3.00      1.320400E-02    9.100000E-05    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.471538E+02      6.837000E-02     0       +2.00      2.125000E-02    1.470000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.477517E+02      6.853600E-02     1       +4.00      5.000000E-06    0.000000E+00    9.131000E-02    4.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483648E+02      6.870500E-02     1       +3.00      2.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.493488E+02      6.897700E-02     0       +3.00      8.373100E-02    5.790000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538809E+02      7.023100E-02     0       +3.00      1.725000E-02    1.190000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.543956E+02      7.037300E-02     1       +2.00      1.500000E-05    0.000000E+00    9.937000E-02    4.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627242E+02      7.267700E-02     0       +3.00      3.710000E-04    3.000000E-06    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631747E+02      7.280200E-02     0       +2.00      2.404690E-01    1.663000E-03    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633922E+02      7.286200E-02     0       +3.00      1.422100E-02    9.800000E-05    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
