# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:34 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 164
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.313567E+00 
# Emax2 (background)             [eV]: 1.002870E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.477790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.021240E+03 
# MACS 30 keV (calculated)       [b.]: 1.046100E+01
# Westcott factor (calculated)       : 1.091690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.597300E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.619390E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 1.050830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.799160E-07 
# Average Gg       l=0           [eV]: 1.050830E-01 
# Average level spacing D0 (l=0) [eV]: 7.256960E-02 
# Neutron strength function S0 (l=0) : 1.091190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.079996E-01      1.220000E-04     0       +0.50      3.566527E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.175927E-01      1.640000E-04     0       +0.50      1.498719E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.674315E-01      1.730000E-04     0       +0.50      6.390630E-12    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.361886E-01      1.870000E-04     0       +0.50      4.399200E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132292E+00      2.260000E-04     0       +0.50      4.390576E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177283E+00      2.350000E-04     0       +0.50      8.226910E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252107E+00      2.500000E-04     0       +0.50      6.487238E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313419E+00      2.630000E-04     0       +0.50      5.998619E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448329E+00      2.900000E-04     0       +0.50      2.745116E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501911E+00      3.000000E-04     0       +0.50      1.114633E-06    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525972E+00      3.050000E-04     0       +0.50      2.963783E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615713E+00      3.230000E-04     0       +0.50      6.402484E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642441E+00      3.280000E-04     0       +0.50      1.110892E-06    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655842E+00      3.310000E-04     0       +0.50      5.120991E-09    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681058E+00      3.360000E-04     0       +0.50      8.226115E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799749E+00      3.600000E-04     0       +0.50      3.068591E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909985E+00      3.820000E-04     0       +0.50      6.370361E-09    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.979259E+00      3.960000E-04     0       +0.50      2.225061E-06    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110681E+00      4.220000E-04     0       +0.50      2.298095E-09    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135427E+00      4.270000E-04     0       +0.50      1.696593E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142631E+00      4.290000E-04     0       +0.50      2.416223E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382127E+00      4.760000E-04     0       +0.50      1.691950E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387823E+00      4.780000E-04     0       +1.50      8.113013E-09    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492453E+00      4.980000E-04     0       +1.50      8.624850E-10    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762174E+00      5.520000E-04     0       +1.50      1.899643E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911928E+00      5.820000E-04     0       +1.50      6.289288E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.034814E+00      6.070000E-04     0       +1.50      5.443182E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136265E+00      6.270000E-04     0       +1.50      7.039156E-09    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.216424E+00      6.430000E-04     0       +1.50      2.378823E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270730E+00      6.540000E-04     0       +1.50      2.768689E-09    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320686E+00      6.640000E-04     0       +1.50      4.566028E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384640E+00      6.770000E-04     0       +1.50      5.700986E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453549E+00      6.910000E-04     0       +1.50      4.872097E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.456137E+00      6.910000E-04     0       +1.50      1.261044E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524477E+00      7.050000E-04     0       +1.50      1.832907E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595784E+00      7.190000E-04     0       +1.50      1.331023E-09    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.729632E+00      7.460000E-04     0       +1.50      3.135446E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.740089E+00      7.480000E-04     0       +1.50      1.180214E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.753760E+00      7.510000E-04     0       +1.50      3.069004E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.833531E+00      7.670000E-04     0       +1.50      1.661719E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.880852E+00      7.760000E-04     0       +1.50      3.345963E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056835E+00      8.110000E-04     0       +1.50      1.681532E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176997E+00      8.350000E-04     0       +1.50      1.391231E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.196554E+00      8.390000E-04     0       +1.50      5.982431E-09    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.310458E+00      8.620000E-04     0       +1.50      1.259625E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.339349E+00      8.680000E-04     0       +1.50      8.020642E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340599E+00      8.680000E-04     0       +1.50      2.755099E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358176E+00      8.720000E-04     0       +1.50      5.788670E-10    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.555568E+00      9.110000E-04     0       +1.50      1.602386E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595410E+00      9.190000E-04     0       +1.50      4.345885E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.606835E+00      9.210000E-04     0       +1.50      2.443080E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636048E+00      9.270000E-04     0       +1.50      4.449853E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.652385E+00      9.300000E-04     0       +1.50      3.976220E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656965E+00      9.310000E-04     0       +1.50      1.354311E-06    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678496E+00      9.360000E-04     0       +1.50      1.023893E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710400E+00      9.420000E-04     0       +1.50      7.521275E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776799E+00      9.550000E-04     0       +1.50      2.494382E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.825603E+00      9.650000E-04     0       +1.50      3.073621E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.866406E+00      9.730000E-04     0       +1.50      3.689428E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886829E+00      9.770000E-04     0       +1.50      1.343480E-10    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889261E+00      9.780000E-04     0       +1.50      3.924621E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.983335E+00      9.970000E-04     0       +1.50      2.107309E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038387E+00      1.008000E-03     0       +1.50      7.697630E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.163696E+00      1.033000E-03     0       +1.50      4.140490E-11    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.171972E+00      1.034000E-03     0       +1.50      3.634059E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.243434E+00      1.049000E-03     0       +1.50      8.282958E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304052E+00      1.061000E-03     0       +1.50      5.653903E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.425560E+00      1.085000E-03     0       +1.50      2.145087E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433272E+00      1.087000E-03     0       +1.50      5.702239E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.446194E+00      1.089000E-03     0       +1.50      1.486562E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.539790E+00      1.108000E-03     0       +1.50      2.663017E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.568511E+00      1.114000E-03     0       +1.50      1.140569E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.676853E+00      1.135000E-03     0       +1.50      4.187155E-09    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.758259E+00      1.152000E-03     0       +1.50      1.191746E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.814026E+00      1.163000E-03     0       +1.50      3.932454E-09    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.823111E+00      1.165000E-03     0       +1.50      9.544120E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.890643E+00      1.178000E-03     0       +1.50      1.567805E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021744E+00      1.204000E-03     0       +1.50      9.255471E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.184325E+00      1.237000E-03     0       +1.50      7.037506E-08    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.214763E+00      1.243000E-03     0       +1.50      2.350546E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.230011E+00      1.246000E-03     0       +1.50      8.559190E-09    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.284877E+00      1.257000E-03     0       +1.50      9.098580E-10    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313567E+00      1.263000E-03     0       +1.50      2.003807E-07    0.000000E+00    1.047475E-01    4.961800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333273E+00      1.267000E-03     1       +0.50      8.299070E-12    0.000000E+00    1.058816E-01    5.015500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.353693E+00      1.271000E-03     1       +0.50      1.469710E-12    0.000000E+00    1.058816E-01    5.015500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404244E+00      1.281000E-03     1       +0.50      4.794880E-12    0.000000E+00    1.058816E-01    5.015500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.435606E+00      1.287000E-03     1       +0.50      1.443010E-12    0.000000E+00    1.058816E-01    5.015500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.529264E+00      1.306000E-03     1       +0.50      2.340850E-12    0.000000E+00    1.058816E-01    5.015500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.614655E+00      1.323000E-03     1       +0.50      2.043760E-12    0.000000E+00    1.058816E-01    5.015500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.634116E+00      1.327000E-03     1       +0.50      3.497160E-12    0.000000E+00    1.058816E-01    5.015500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
