# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:42:38 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 229
# I                                  : 0
# Half-life                   [sec. ]: 50.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.394063E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.633450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.001020E+02 
# MACS 30 keV (calculated)       [b.]: 4.537200E-01
# Westcott factor (calculated)       : 1.104040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.334020E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.352770E+04 
#
# Thermal  (n,f) xs              [b.]: 7.395250E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.611530E-02
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 2.876990E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.445710E-03 
# Average Gg       l=0           [eV]: 2.583860E-04 
# Average level spacing D0 (l=0) [eV]: 1.057660E+00 
# Neutron strength function S0 (l=0) : 4.578220E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.211283E+00      2.420000E-04     0       +0.00      8.983893E-05    2.000000E-06    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.017584E-01      1.800000E-04     0       +0.00      1.282508E-02    2.340000E-04    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.942358E-01      1.790000E-04     0       +0.00      5.731317E-04    1.000000E-05    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.438696E-01      1.290000E-04     0       +0.00      5.069910E-03    9.300000E-05    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522042E-01      7.000000E-05     0       +0.00      1.019141E-02    1.860000E-04    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564259E+00      3.130000E-04     0       +0.00      6.000641E-03    1.100000E-04    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644922E+00      3.290000E-04     0       +0.00      5.310281E-02    9.710000E-04    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948487E+00      5.900000E-04     0       +1.00      3.900599E-05    1.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.905428E+00      1.181000E-03     0       +1.00      3.691941E-04    7.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.070709E+00      1.214000E-03     0       +1.00      3.838895E-05    1.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.821813E+00      1.364000E-03     0       +1.00      4.009886E-06    0.000000E+00    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.776891E+00      1.955000E-03     0       +1.00      1.183489E-03    2.200000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167178E+01      2.334000E-03     0       +1.00      1.022612E-09    0.000000E+00    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243082E+01      2.486000E-03     0       +1.00      3.515188E-03    6.400000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405871E+01      2.812000E-03     0       +1.00      5.870307E-04    1.100000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660266E+01      3.321000E-03     0       +1.00      3.776752E-04    7.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924464E+01      3.849000E-03     0       +1.00      3.070169E-05    1.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984525E+01      3.969000E-03     0       +1.00      5.216264E-04    1.000000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991581E+01      3.983000E-03     0       +1.00      1.396569E-03    2.600000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135390E+01      4.271000E-03     0       +1.00      1.149475E-03    2.100000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200254E+01      4.401000E-03     0       +1.00      1.396511E-04    3.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217763E+01      4.436000E-03     0       +1.00      7.396144E-04    1.400000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.276871E+01      4.554000E-03     0       +1.00      2.072774E-03    3.800000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351803E+01      4.704000E-03     0       +1.00      1.733859E-04    3.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498202E+01      4.996000E-03     0       +1.00      1.172896E-03    2.100000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717039E+01      5.434000E-03     0       +1.00      3.834319E-06    0.000000E+00    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858220E+01      5.716000E-03     0       +1.00      1.739559E-03    3.200000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862077E+01      5.724000E-03     0       +1.00      8.923214E-06    0.000000E+00    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.881542E+01      5.763000E-03     0       +1.00      4.105109E-03    7.500000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995389E+01      5.991000E-03     0       +1.00      6.234576E-04    1.100000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304562E+01      6.609000E-03     0       +1.00      6.860920E-04    1.300000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451140E+01      6.902000E-03     0       +1.00      1.777102E-03    3.200000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469665E+01      6.939000E-03     0       +1.00      2.451307E-05    0.000000E+00    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.482056E+01      6.964000E-03     0       +1.00      8.490466E-05    2.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.636514E+01      7.273000E-03     0       +1.00      4.533290E-04    8.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737458E+01      7.475000E-03     0       +1.00      1.241485E-03    2.300000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.740685E+01      7.481000E-03     0       +1.00      1.027600E-03    1.900000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.811085E+01      7.622000E-03     0       +1.00      4.427932E-03    8.100000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.896010E+01      7.792000E-03     0       +1.00      1.390922E-05    0.000000E+00    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162813E+01      8.326000E-03     0       +1.00      1.048177E-02    1.920000E-04    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.219280E+01      8.439000E-03     0       +1.00      5.685958E-03    1.040000E-04    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.225348E+01      8.451000E-03     0       +1.00      3.158316E-03    5.800000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.330322E+01      8.661000E-03     0       +1.00      3.675872E-04    7.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.338229E+01      8.676000E-03     0       +1.00      4.495019E-04    8.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.367395E+01      8.735000E-03     0       +1.00      1.696423E-03    3.100000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.367876E+01      8.736000E-03     0       +1.00      3.531555E-04    6.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.434519E+01      8.869000E-03     0       +1.00      4.277882E-03    7.800000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.524089E+01      9.048000E-03     0       +1.00      4.927282E-05    1.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.561912E+01      9.124000E-03     0       +1.00      7.139225E-04    1.300000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.690398E+01      9.381000E-03     0       +1.00      7.396434E-04    1.400000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.744259E+01      9.489000E-03     0       +1.00      2.366778E-04    4.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.758491E+01      9.517000E-03     0       +1.00      4.739556E-03    8.700000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.867592E+01      9.735000E-03     0       +1.00      1.895519E-04    3.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904628E+01      9.809000E-03     0       +1.00      1.717264E-04    3.000000E-06    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998072E+01      9.996000E-03     0       +1.00      3.258427E-03    6.000000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394063E+01      1.078800E-02     0       +1.00      5.728109E-04    1.000000E-05    2.582654E-04    1.890000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.541559E+01      1.108300E-02     1       +0.00      1.919858E-07    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.878904E+01      1.175800E-02     1       +0.00      3.973526E-07    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.892794E+01      1.178600E-02     1       +0.00      5.062538E-06    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.005978E+01      1.201200E-02     1       +0.00      3.561896E-07    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.008338E+01      1.201700E-02     1       +0.00      1.198294E-07    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.140418E+01      1.228100E-02     1       +0.00      8.180020E-07    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.306018E+01      1.261200E-02     1       +0.00      9.569990E-08    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.428384E+01      1.285700E-02     1       +0.00      6.967211E-07    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.508666E+01      1.301700E-02     1       +0.00      6.074782E-06    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.560118E+01      1.312000E-02     1       +0.00      1.442108E-06    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.732298E+01      1.346500E-02     1       +0.00      4.865531E-06    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.797198E+01      1.359400E-02     1       +0.00      7.759687E-07    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.913863E+01      1.382800E-02     1       +0.00      1.384304E-07    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.919970E+01      1.384000E-02     1       +0.00      1.921504E-05    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.182377E+01      1.436500E-02     1       +0.00      1.426147E-05    0.000000E+00    2.617013E-04    1.910000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.629819E+01      1.526000E-02     1       +1.00      1.206275E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.872541E+01      1.574500E-02     1       +1.00      6.931818E-08    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.979565E+01      1.595900E-02     1       +1.00      5.466967E-08    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.010194E+01      1.602000E-02     1       +1.00      1.680601E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.316225E+01      1.663200E-02     1       +1.00      1.403634E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.443015E+01      1.688600E-02     1       +1.00      3.394213E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.583567E+01      1.716700E-02     1       +1.00      6.286036E-08    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.645794E+01      1.729200E-02     1       +1.00      5.048703E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.735457E+01      1.747100E-02     1       +1.00      8.731067E-08    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745508E+01      1.749100E-02     1       +1.00      3.426193E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.084672E+01      1.816900E-02     1       +1.00      1.688818E-06    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.087879E+01      1.817600E-02     1       +1.00      6.316635E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.153247E+01      1.830600E-02     1       +1.00      2.464338E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.281109E+01      1.856200E-02     1       +1.00      2.848854E-06    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.362781E+01      1.872600E-02     1       +1.00      1.176989E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.469202E+01      1.893800E-02     1       +1.00      2.434070E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.888581E+01      1.977700E-02     1       +1.00      3.520109E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012297E+02      2.024600E-02     1       +1.00      6.944198E-07    0.000000E+00    2.597337E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
