# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:47:51 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 58
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.271469E+04 
# Emax2 (background)             [eV]: 4.882150E+05 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 59
# Thermal (n,g) xs (systematics) [b.]: 2.248060E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.123440E+00 
# MACS 30 keV (calculated)       [b.]: 1.372100E-03
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.016000E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.377080E+03 
#
# Scattering radius              [fm]: 5.16 +/- 5.16 
#
# Average Gtotal   l=0           [eV]: 5.124280E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.450960E+02 
# Average Gg       l=0           [eV]: 5.911930E-02 
# Average level spacing D0 (l=0) [eV]: 3.271470E+04 
# Neutron strength function S0 (l=0) : 2.956800E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.004929E+05      4.009858E+01     1       +1.50      3.113144E+02    3.945515E+00    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046005E+05      4.092010E+01     2       +1.50      9.031609E+01    1.144642E+00    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207300E+05      4.414600E+01     2       +1.50      2.224547E+01    2.819330E-01    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378413E+05      4.756826E+01     2       +1.50      5.365715E+01    6.800360E-01    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615156E+05      5.230312E+01     2       +1.50      3.211475E+01    4.070140E-01    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663543E+05      5.327086E+01     2       +1.50      5.281610E+00    6.693800E-02    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891385E+05      5.782770E+01     2       +1.50      1.126005E+01    1.427070E-01    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939341E+05      5.878682E+01     2       +1.50      2.300640E+02    2.915769E+00    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035634E+05      6.071268E+01     2       +1.50      1.418621E+01    1.797920E-01    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066278E+05      6.132556E+01     2       +1.50      2.087884E+02    2.646128E+00    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136541E+05      6.273082E+01     2       +1.50      4.702522E+02    5.959849E+00    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148784E+05      6.297568E+01     2       +1.50      6.145533E+02    7.788683E+00    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.262161E+05      6.524322E+01     2       +1.50      3.650905E+02    4.627058E+00    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268022E+05      6.536044E+01     2       +1.50      1.292614E+01    1.638220E-01    8.659552E-02    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647223E+05      7.294446E+01     2       +2.50      1.173489E+01    1.487250E-01    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.728301E+05      7.456602E+01     2       +2.50      9.563959E+01    1.212110E+00    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.783573E+05      7.567146E+01     2       +2.50      8.737787E+01    1.107404E+00    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047421E+05      8.094842E+01     2       +2.50      1.182866E+02    1.499132E+00    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066910E+05      8.133820E+01     2       +2.50      7.133515E+00    9.040800E-02    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.150303E+05      8.300606E+01     2       +2.50      2.764307E+02    3.503408E+00    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.154747E+05      8.309494E+01     2       +2.50      5.095265E+01    6.457600E-01    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331438E+05      8.662876E+01     2       +2.50      2.102464E+03    2.664606E+01    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.345832E+05      8.691664E+01     2       +2.50      4.211647E+01    5.337730E-01    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372578E+05      8.745156E+01     2       +2.50      4.647261E+02    5.889813E+00    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.422212E+05      8.844424E+01     2       +2.50      2.068213E+02    2.621197E+00    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.630540E+05      9.261080E+01     2       +2.50      4.252145E+02    5.389054E+00    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783500E+05      9.567000E+01     2       +2.50      7.072384E+02    8.963349E+00    7.278731E-02    3.689900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
