# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:06:45 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 88
# I                                  : 0
# Half-life                   [days ]: 106.632 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.285881E+01 
# Emax2 (background)             [eV]: 1.118880E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 1.849710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.102070E+02 
# MACS 30 keV (calculated)       [b.]: 1.062900E+00
# Westcott factor (calculated)       : 1.011400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.486570E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.209730E+01 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 3.521300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.415660E+00 
# Average Gg       l=0           [eV]: 3.520570E-01 
# Average level spacing D0 (l=0) [eV]: 1.321470E+01 
# Neutron strength function S0 (l=0) : 6.247320E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.560751E+01      7.122000E-03     1       +2.50      1.732974E-05    0.000000E+00    3.967347E-01    1.665850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.272003E+01      4.544000E-03     1       +2.50      1.828826E-06    0.000000E+00    3.967347E-01    1.665850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.074659E+01      4.149000E-03     1       +2.50      5.041306E-07    0.000000E+00    3.967347E-01    1.665850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.045679E+01      4.091000E-03     1       +2.50      1.544197E-05    0.000000E+00    3.967347E-01    1.665850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.790942E+01      3.582000E-03     1       +2.50      1.683441E-05    0.000000E+00    3.967347E-01    1.665850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.123872E+01      2.248000E-03     1       +3.50      1.126314E-04    1.000000E-06    3.649859E-01    1.532540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295387E+00      2.590000E-04     1       +3.50      5.066534E-05    1.000000E-06    3.649859E-01    1.532540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.635862E+00      1.927000E-03     1       +3.50      3.259304E-06    0.000000E+00    3.649859E-01    1.532540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123872E+01      2.248000E-03     1       +3.50      2.167096E-05    0.000000E+00    3.649859E-01    1.532540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919720E+01      5.839000E-03     1       +4.50      1.107643E-04    1.000000E-06    3.326637E-01    1.396820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051215E+01      8.102000E-03     1       +4.50      1.797741E-04    2.000000E-06    3.326637E-01    1.396820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378934E+01      1.075800E-02     1       +4.50      1.712482E-04    2.000000E-06    3.326637E-01    1.396820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901919E+01      1.180400E-02     1       +5.50      1.931362E-04    2.000000E-06    3.012556E-01    1.264940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.950585E+01      1.390100E-02     1       +5.50      3.367580E-05    0.000000E+00    3.012556E-01    1.264940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.627049E+01      1.525400E-02     2       +1.50      2.091862E-09    0.000000E+00    4.139428E-01    1.738100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.915797E+01      1.783200E-02     2       +3.50      1.342243E-09    0.000000E+00    3.730108E-01    1.566240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.113141E+01      1.822600E-02     2       +4.50      4.001260E-10    0.000000E+00    3.427736E-01    1.439270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.142121E+01      1.828400E-02     2       +4.50      5.270910E-10    0.000000E+00    3.427736E-01    1.439270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.396858E+01      1.879400E-02     2       +5.50      1.169659E-09    0.000000E+00    3.094762E-01    1.299460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.997659E+01      1.999500E-02     2       +6.50      4.140350E-10    0.000000E+00    2.716904E-01    1.140800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
