# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:19 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 115
# I                                  : 0
# Half-life                   [min. ]: 32.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.045705E+01 
# Emax2 (background)             [eV]: 3.212800E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.679150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.248650E+02 
# MACS 30 keV (calculated)       [b.]: 1.490300E+00
# Westcott factor (calculated)       : 9.994200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.047640E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.984180E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 1.155650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.336520E-04 
# Average Gg       l=0           [eV]: 1.105580E-01 
# Average level spacing D0 (l=0) [eV]: 5.321000E+00 
# Neutron strength function S0 (l=0) : 8.767670E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.225028E+01      6.450000E-03     0       +3.00      5.907419E-03    6.200000E-05    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720756E+01      7.442000E-03     0       +3.00      2.618474E-02    2.750000E-04    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.339719E+01      8.679000E-03     0       +3.00      1.620573E-03    1.700000E-05    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.863776E+01      9.728000E-03     0       +3.00      7.238362E-04    8.000000E-06    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233067E+01      1.046600E-02     0       +3.00      8.701901E-03    9.100000E-05    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.581889E+01      1.116400E-02     0       +3.00      3.448121E-04    4.000000E-06    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.305527E+01      1.261100E-02     0       +3.00      1.793701E-03    1.900000E-05    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.747252E+01      1.349500E-02     0       +3.00      5.160650E-05    1.000000E-06    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.165739E+01      1.433100E-02     0       +3.00      1.155375E-02    1.210000E-04    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027747E+01      1.605500E-02     0       +3.00      1.413300E-05    0.000000E+00    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.249905E+01      1.650000E-02     0       +3.00      8.168516E-03    8.600000E-05    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.045705E+01      1.809100E-02     0       +3.00      2.054785E-03    2.200000E-05    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.314895E+01      1.863000E-02     1       +1.00      3.173518E-05    0.000000E+00    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317278E+01      1.863500E-02     1       +1.00      2.024528E-05    0.000000E+00    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.544870E+01      1.909000E-02     1       +1.00      3.537150E-05    0.000000E+00    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.700706E+01      1.940100E-02     1       +1.00      9.507944E-05    1.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.819866E+01      1.964000E-02     1       +1.00      1.187063E-03    1.200000E-05    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019696E+02      2.039400E-02     1       +1.00      7.290392E-04    8.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027148E+02      2.054300E-02     1       +1.00      5.075886E-04    5.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029140E+02      2.058300E-02     1       +1.00      2.155905E-04    2.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033559E+02      2.067100E-02     1       +1.00      8.467907E-06    0.000000E+00    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037229E+02      2.074500E-02     1       +1.00      4.371401E-06    0.000000E+00    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055110E+02      2.110200E-02     1       +1.00      1.493844E-04    2.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066579E+02      2.133200E-02     1       +1.00      3.667170E-04    4.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103847E+02      2.207700E-02     1       +1.00      1.946797E-04    2.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119558E+02      2.239100E-02     1       +1.00      6.404721E-04    7.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124704E+02      2.249400E-02     1       +1.00      9.351353E-05    1.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126349E+02      2.252700E-02     1       +1.00      1.481465E-05    0.000000E+00    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130757E+02      2.261500E-02     1       +1.00      2.998454E-04    3.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170070E+02      2.340100E-02     1       +1.00      5.744199E-05    1.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186538E+02      2.373100E-02     1       +1.00      1.436258E-04    2.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187563E+02      2.375100E-02     1       +1.00      7.243077E-05    1.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206855E+02      2.413700E-02     1       +1.00      3.223995E-04    3.000000E-06    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227013E+02      2.454000E-02     1       +1.00      3.680841E-05    0.000000E+00    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240123E+02      2.480200E-02     1       +1.00      2.347266E-05    0.000000E+00    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240906E+02      2.481800E-02     1       +1.00      4.098037E-05    0.000000E+00    1.167273E-01    4.897200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247885E+02      2.495800E-02     1       +2.00      1.232668E-04    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253824E+02      2.507600E-02     1       +2.00      5.703578E-06    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272818E+02      2.545600E-02     1       +2.00      7.311455E-04    8.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278294E+02      2.556600E-02     1       +2.00      7.358125E-05    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297177E+02      2.594400E-02     1       +2.00      9.106163E-05    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303703E+02      2.607400E-02     1       +2.00      3.105800E-04    3.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327321E+02      2.654600E-02     1       +2.00      1.138340E-04    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365801E+02      2.731600E-02     1       +2.00      1.363944E-04    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370768E+02      2.741500E-02     1       +2.00      1.509811E-05    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374472E+02      2.748900E-02     1       +2.00      2.430392E-04    3.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383319E+02      2.766600E-02     1       +2.00      8.548652E-05    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420327E+02      2.840700E-02     1       +2.00      1.009320E-03    1.100000E-05    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434572E+02      2.869100E-02     1       +2.00      6.339412E-04    7.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449414E+02      2.898800E-02     1       +2.00      3.367126E-05    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451044E+02      2.902100E-02     1       +2.00      1.971794E-04    2.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462201E+02      2.924400E-02     1       +2.00      4.061468E-04    4.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486040E+02      2.972100E-02     1       +2.00      3.201091E-04    3.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490909E+02      2.981800E-02     1       +2.00      5.817033E-05    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504403E+02      3.008800E-02     1       +2.00      2.182292E-05    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526580E+02      3.053200E-02     1       +2.00      1.965031E-04    2.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542871E+02      3.085700E-02     1       +2.00      2.525869E-04    3.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551593E+02      3.103200E-02     1       +2.00      9.930072E-06    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555984E+02      3.112000E-02     1       +2.00      4.584455E-04    5.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556637E+02      3.113300E-02     1       +2.00      6.939606E-05    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569640E+02      3.139300E-02     1       +2.00      6.753101E-06    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574421E+02      3.148800E-02     1       +2.00      4.804203E-05    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579719E+02      3.159400E-02     1       +2.00      2.120479E-05    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586670E+02      3.173300E-02     1       +2.00      5.597950E-04    6.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622254E+02      3.244500E-02     1       +2.00      4.757846E-05    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627772E+02      3.255500E-02     1       +2.00      1.677811E-04    2.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630702E+02      3.261400E-02     1       +2.00      3.185432E-05    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632263E+02      3.264500E-02     1       +2.00      1.429319E-04    1.000000E-06    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633548E+02      3.267100E-02     1       +2.00      3.667119E-06    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636944E+02      3.273900E-02     1       +2.00      6.608456E-06    0.000000E+00    1.142023E-01    4.791300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674749E+02      3.349500E-02     1       +3.00      1.892931E-04    2.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685008E+02      3.370000E-02     1       +3.00      1.256856E-05    0.000000E+00    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696945E+02      3.393900E-02     1       +3.00      3.466630E-05    0.000000E+00    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699690E+02      3.399400E-02     1       +3.00      5.870752E-04    6.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721721E+02      3.443400E-02     1       +3.00      7.313627E-06    0.000000E+00    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724332E+02      3.448700E-02     1       +3.00      3.592414E-04    4.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730389E+02      3.460800E-02     1       +3.00      3.985363E-05    0.000000E+00    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753425E+02      3.506800E-02     1       +3.00      6.028989E-05    1.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760242E+02      3.520500E-02     1       +3.00      3.287219E-05    0.000000E+00    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766644E+02      3.533300E-02     1       +3.00      5.029706E-05    1.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774803E+02      3.549600E-02     1       +3.00      1.731526E-05    0.000000E+00    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789553E+02      3.579100E-02     1       +3.00      5.212382E-04    5.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790101E+02      3.580200E-02     1       +3.00      9.440524E-05    1.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817803E+02      3.635600E-02     1       +3.00      1.444386E-04    2.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826221E+02      3.652400E-02     1       +3.00      1.286097E-04    1.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826871E+02      3.653700E-02     1       +3.00      3.438336E-06    0.000000E+00    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832855E+02      3.665700E-02     1       +3.00      1.242769E-04    1.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860048E+02      3.720100E-02     1       +3.00      3.897901E-04    4.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867898E+02      3.735800E-02     1       +3.00      4.790243E-05    1.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869178E+02      3.738400E-02     1       +3.00      8.600365E-05    1.000000E-06    1.102036E-01    4.623500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
