# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:26:23 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 14.54
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.982100E+04 
# Emax2 (background)             [eV]: 2.982100E+04 
# Number of resonances (<Emax)       : 216
# Number of resonances (<Emax2)      : 216
# Thermal  (n,g) xs (calculated) [b.]: 1.288130E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.129 +/- 0.04 
# Res. Int (n,g) (calculated)    [b.]: 1.236220E+01  
# Res. Int (n,g) (experiment)    [b.]: 11.9 +/- 1 
# MACS 30 keV (calculated)       [b.]: 1.017700E-01
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.442500E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.46 +/- 0.15 
# Res. Int (n,el) (calculated)   [b.]: 7.063010E+01 
#
# Scattering radius              [fm]: 6.30 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.757630E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.577900E-02 
# Average Gg       l=0           [eV]: 5.405260E-02 
# Average level spacing D0 (l=0) [eV]: 8.059730E+02 
# Neutron strength function S0 (l=0) : 2.010670E-05 
#
# Average Gtotal   l=1           [eV]: 5.223150E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.054260E-01 
# Average Gg       l=1           [eV]: 8.798560E-02 
# Average level spacing D1 (l=1) [eV]: 1.684800E+02 
# Neutron strength function S1 (l=1) : 3.183310E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.866700E+03      1.956703E+00     1       +0.50      2.870000E-01    2.100000E-02    9.160000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.919500E+03      1.968355E+00     0       +0.50      1.504000E+00    5.200000E-02    6.060000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.033200E+03      1.993447E+00     1       +0.50      1.470000E-02    2.200000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.094300E+03      2.006930E+00     1       +1.50      2.810000E-02    2.000000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.256300E+03      2.042680E+00     0       +0.50      6.930000E-01    3.800000E-02    5.980000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.327200E+03      2.058326E+00     1       +1.50      2.095000E-01    1.450000E-02    5.810000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.428900E+03      2.080770E+00     0       +0.50      3.030000E-01    2.200000E-02    4.410000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.606300E+03      2.119918E+00     1       +0.50      2.060000E-02    2.300000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822300E+03      2.167585E+00     1       +0.50      5.080000E-02    5.700000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020100E+04      2.251157E+00     0       +0.50      2.820000E-01    2.500000E-02    5.400000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036500E+04      2.287348E+00     1       +0.50      1.570000E-01    2.100000E-02    7.720000E-02    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042800E+04      2.301251E+00     1       +1.50      3.620000E-02    2.450000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073500E+04      2.369000E+00     1       +1.50      1.295000E-01    1.300000E-02    7.020000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082500E+04      2.388861E+00     0       +0.50      1.911000E+00    7.300000E-02    6.130000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098900E+04      2.425052E+00     1       +1.50      1.615000E-01    1.550000E-02    5.770000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111600E+04      2.453079E+00     0       +0.50      2.060000E-01    2.700000E-02    5.910000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114600E+04      2.459699E+00     1       +1.50      2.975000E-02    2.200000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122200E+04      2.476471E+00     1       +1.50      2.870000E-02    2.000000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139600E+04      2.514869E+00     1       +1.50      1.645000E-01    1.600000E-02    8.690000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169400E+04      2.580632E+00     0       +0.50      5.770000E-01    4.400000E-03    5.320000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198200E+04      2.644188E+00     1       +1.50      2.870000E-02    2.400000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214500E+04      2.680159E+00     1       +0.50      4.020000E-02    5.500000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217800E+04      2.687441E+00     1       +1.50      1.335000E-01    1.600000E-02    6.380000E-02    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219900E+04      2.692075E+00     1       +0.50      3.030000E-01    3.500000E-02    1.095000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225700E+04      2.704875E+00     1       +1.50      2.805000E-01    2.700000E-02    7.880000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+04      2.709950E+00     1       +0.50      3.060000E-02    5.300000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264500E+04      2.790498E+00     0       +0.50      4.830000E-01    4.600000E-02    7.110000E-02    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268700E+04      2.799767E+00     1       +1.50      3.910000E-01    2.900000E-02    6.620000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285400E+04      2.836621E+00     1       +0.50      4.590000E-02    6.800000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291700E+04      2.850523E+00     1       +1.50      2.620000E-01    2.600000E-02    7.010000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303700E+04      2.877005E+00     1       +1.50      4.050000E-01    2.950000E-02    8.070000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314100E+04      2.899956E+00     1       +1.50      2.570000E-01    2.400000E-02    8.090000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323100E+04      2.919817E+00     1       +1.50      2.285000E-02    2.600000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338700E+04      2.954243E+00     1       +0.50      1.919000E+00    9.800000E-02    1.009000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372700E+04      3.029274E+00     1       +0.50      2.990000E-02    4.600000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386000E+04      3.058625E+00     1       +1.50      6.145000E-01    4.250000E-02    7.480000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390400E+04      3.068335E+00     0       +0.50      4.580000E+00    1.200000E-01    5.410000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405500E+04      3.101657E+00     1       +1.50      9.900000E-02    2.000000E-02    6.810000E-02    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443100E+04      3.184633E+00     1       +1.50      9.100000E-02    1.900000E-02    9.770000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449000E+04      3.197653E+00     1       +1.50      7.300000E-02    7.500000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458500E+04      3.218618E+00     1       +1.50      1.105000E-02    2.300000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471400E+04      3.247086E+00     1       +1.50      2.525000E-01    3.000000E-02    9.070000E-02    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504700E+04      3.320572E+00     1       +0.50      4.440000E-02    8.100000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515000E+04      3.343302E+00     1       +0.50      2.290000E-02    4.900000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519000E+04      3.352129E+00     1       +0.50      1.500000E-02    4.000000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528000E+04      3.371990E+00     1       +0.50      1.740000E-02    4.000000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.550200E+04      3.420981E+00     1       +1.50      2.830000E-01    3.350000E-02    7.390000E-02    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552100E+04      3.425174E+00     1       +0.50      4.490000E+00    1.600000E-01    8.170000E-02    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572500E+04      3.470193E+00     1       +0.50      1.052000E+00    9.900000E-02    1.090000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574900E+04      3.475489E+00     1       +1.50      4.700000E-01    5.500000E-01    1.327000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593400E+04      3.516315E+00     1       +0.50      4.580000E-02    9.100000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613100E+04      3.559789E+00     0       +0.50      6.680000E-01    7.100000E-02    4.740000E-02    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.627200E+04      3.590905E+00     1       +1.50      2.970000E-01    3.950000E-02    7.330000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653700E+04      3.649385E+00     0       +0.50      2.310000E+00    1.300000E-01    4.540000E-02    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.657300E+04      3.657330E+00     1       +1.50      1.960000E-01    3.250000E-02    6.370000E-02    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669100E+04      3.683370E+00     1       +1.50      4.550000E-02    6.000000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674800E+04      3.695949E+00     1       +1.50      7.400000E-02    2.000000E-02    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675400E+04      3.697273E+00     0       +0.50      1.199000E+01    2.500000E-01    7.000000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680100E+04      3.707645E+00     1       +1.50      4.000000E-02    6.500000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717000E+04      3.789076E+00     1       +1.50      1.325000E-01    2.750000E-02    8.830000E-02    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740600E+04      3.841156E+00     0       +0.50      2.210000E-01    5.200000E-02    5.280000E-02    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759800E+04      3.883527E+00     0       +0.50      1.490000E+00    1.200000E-01    4.500000E-02    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764500E+04      3.893898E+00     1       +1.50      1.695000E-01    3.400000E-02    8.110000E-02    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
