# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:28:01 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 114
# I                                  : 0
# Half-life                   [min. ]: 2.42 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.639511E+01 
# Emax2 (background)             [eV]: 1.940310E+04 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 90
# Thermal (n,g) xs (systematics) [b.]: 5.188200E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.294030E+01 
# MACS 30 keV (calculated)       [b.]: 2.572700E-02
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.390450E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.292640E+02 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 3.721730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.305920E-02 
# Average Gg       l=0           [eV]: 3.601500E-02 
# Average level spacing D0 (l=0) [eV]: 9.639510E+01 
# Neutron strength function S0 (l=0) : 8.933890E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.620173E+02      1.124030E-01     0       +0.50      1.383241E+00    1.982700E-02    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.743973E+02      5.487900E-02     0       +0.50      1.465396E-02    2.100000E-04    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.002088E+02      4.004200E-02     0       +0.50      2.459630E+00    3.525600E-02    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.322595E+02      2.645200E-02     0       +0.50      1.098312E+00    1.574300E-02    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.705586E+01      1.141100E-02     0       +0.50      5.777244E-01    8.281000E-03    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.639511E+01      1.927900E-02     0       +0.50      9.459127E-02    1.356000E-03    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.173517E+02      1.034700E-01     1       +0.50      4.737582E-02    6.790000E-04    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215988E+03      2.431980E-01     1       +0.50      1.482286E-02    2.120000E-04    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520425E+03      3.040850E-01     1       +0.50      6.524431E-02    9.350000E-04    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574758E+03      3.149520E-01     1       +0.50      1.903878E-01    2.729000E-03    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650186E+03      3.300370E-01     1       +0.50      9.137221E-03    1.310000E-04    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817010E+03      3.634020E-01     1       +0.50      9.074159E-03    1.300000E-04    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966851E+03      3.933700E-01     1       +0.50      1.004761E-01    1.440000E-03    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119413E+03      4.238830E-01     1       +0.50      6.112411E-02    8.760000E-04    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298041E+03      4.596080E-01     1       +0.50      2.296879E-01    3.292000E-03    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579771E+03      5.159540E-01     1       +0.50      8.535916E-02    1.224000E-03    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894682E+03      5.789360E-01     1       +0.50      1.752161E+00    2.511500E-02    4.223137E-02    2.421300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.310637E+03      6.621270E-01     1       +1.50      5.283678E-03    7.600000E-05    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508024E+03      7.016050E-01     1       +1.50      8.949107E-03    1.280000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580294E+03      7.160590E-01     1       +1.50      5.328049E-03    7.600000E-05    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.751061E+03      7.502120E-01     1       +1.50      2.435097E-02    3.490000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770455E+03      7.540910E-01     1       +1.50      1.415823E-02    2.030000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318436E+03      8.636870E-01     1       +1.50      2.372969E-02    3.400000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813454E+03      9.626910E-01     1       +1.50      6.934505E-02    9.940000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.052728E+03      1.010546E+00     1       +1.50      1.618472E-02    2.320000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.469039E+03      1.093808E+00     1       +1.50      2.789433E-01    3.998000E-03    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.506733E+03      1.101347E+00     1       +1.50      4.586972E-03    6.600000E-05    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.834038E+03      1.166808E+00     1       +1.50      9.701959E-02    1.391000E-03    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.935790E+03      1.187158E+00     1       +1.50      3.147572E-02    4.510000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.025783E+03      1.205157E+00     1       +1.50      5.384819E-02    7.720000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.179728E+03      1.235946E+00     1       +1.50      2.430177E-02    3.480000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.221325E+03      1.244265E+00     1       +1.50      1.297168E-02    1.860000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.514960E+03      1.302992E+00     1       +1.50      2.295730E-02    3.290000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.121457E+03      1.424291E+00     1       +1.50      3.859874E-01    5.533000E-03    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.437812E+03      1.487562E+00     1       +1.50      1.095252E-01    1.570000E-03    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.570146E+03      1.514029E+00     1       +1.50      4.886309E-02    7.000000E-04    3.794383E-02    2.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.747636E+03      1.749527E+00     2       +1.50      2.743727E-06    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.155156E+03      1.831031E+00     2       +1.50      2.594328E-05    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.457068E+03      1.891414E+00     2       +1.50      4.538414E-06    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.619539E+03      1.923908E+00     2       +1.50      3.933573E-07    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.788340E+03      1.957668E+00     2       +1.50      3.902796E-06    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018660E+04      2.037320E+00     2       +1.50      4.110103E-05    1.000000E-06    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019433E+04      2.038866E+00     2       +1.50      1.364611E-06    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045214E+04      2.090428E+00     2       +1.50      2.095327E-05    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055455E+04      2.110910E+00     2       +1.50      9.710989E-06    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076442E+04      2.152884E+00     2       +1.50      4.639530E-05    1.000000E-06    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086281E+04      2.172562E+00     2       +1.50      8.923370E-05    1.000000E-06    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108134E+04      2.216268E+00     2       +1.50      4.702081E-05    1.000000E-06    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111872E+04      2.223744E+00     2       +1.50      2.022577E-05    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120866E+04      2.241732E+00     2       +1.50      6.405183E-07    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165281E+04      2.330562E+00     2       +1.50      1.487852E-06    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180697E+04      2.361394E+00     2       +1.50      1.372387E-05    0.000000E+00    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185814E+04      2.371628E+00     2       +1.50      5.217642E-05    1.000000E-06    3.446420E-02    1.976000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319083E+04      2.638166E+00     2       +2.50      4.100065E-07    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374264E+04      2.748528E+00     2       +2.50      8.860013E-07    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380901E+04      2.761802E+00     2       +2.50      5.272719E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449035E+04      2.898070E+00     2       +2.50      6.269805E-07    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474648E+04      2.949296E+00     2       +2.50      1.317923E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479103E+04      2.958206E+00     2       +2.50      4.062651E-05    1.000000E-06    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499407E+04      2.998814E+00     2       +2.50      8.627894E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527880E+04      3.055760E+00     2       +2.50      3.243022E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555631E+04      3.111262E+00     2       +2.50      2.003176E-05    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561281E+04      3.122562E+00     2       +2.50      2.632866E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591356E+04      3.182712E+00     2       +2.50      2.636228E-05    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595818E+04      3.191636E+00     2       +2.50      7.122132E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615300E+04      3.230600E+00     2       +2.50      1.295574E-05    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655798E+04      3.311596E+00     2       +2.50      9.442420E-07    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664788E+04      3.329576E+00     2       +2.50      2.305640E-05    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713220E+04      3.426440E+00     2       +2.50      9.042574E-07    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741082E+04      3.482164E+00     2       +2.50      4.068428E-05    1.000000E-06    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745189E+04      3.490378E+00     2       +2.50      2.828146E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751508E+04      3.503016E+00     2       +2.50      8.368145E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773692E+04      3.547384E+00     2       +2.50      2.163734E-05    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783300E+04      3.566600E+00     2       +2.50      2.258935E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801860E+04      3.603720E+00     2       +2.50      3.650183E-05    1.000000E-06    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815603E+04      3.631206E+00     2       +2.50      1.561745E-05    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843796E+04      3.687592E+00     2       +2.50      2.644674E-05    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884107E+04      3.768214E+00     2       +2.50      1.645543E-04    2.000000E-06    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920288E+04      3.840576E+00     2       +2.50      8.310202E-06    0.000000E+00    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927083E+04      3.854166E+00     2       +2.50      4.574082E-05    1.000000E-06    3.276165E-02    1.878400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
