# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:59:15 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 72
# I                                  : 1
# Half-life                   [sec. ]: 10.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.797117E+01 
# Emax2 (background)             [eV]: 8.775760E+01 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 4.064450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.900780E+01 
# MACS 30 keV (calculated)       [b.]: 5.165300E-03
# Westcott factor (calculated)       : 9.936500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.905920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.349490E+01 
#
# Scattering radius              [fm]: 5.54 +/- 5.54 
#
# Average Gtotal   l=0           [eV]: 5.401600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.943630E-06 
# Average Gg       l=0           [eV]: 5.401380E-01 
# Average level spacing D0 (l=0) [eV]: 1.198080E+00 
# Neutron strength function S0 (l=0) : 3.532580E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.383173E+01      8.766000E-03     1       +2.50      1.280214E-09    0.000000E+00    5.899596E-01    2.368460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916637E+01      9.833000E-03     1       +2.50      8.534000E-10    0.000000E+00    5.899596E-01    2.368460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.922611E+01      9.845000E-03     1       +2.50      4.944220E-10    0.000000E+00    5.899596E-01    2.368460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.235215E+01      1.047000E-02     1       +3.50      1.028110E-09    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.324949E+01      1.065000E-02     1       +3.50      1.583760E-10    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.364855E+01      1.073000E-02     1       +3.50      8.023200E-10    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.459575E+01      1.091900E-02     1       +3.50      8.669660E-11    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608749E+01      1.121700E-02     1       +3.50      7.432520E-11    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.834409E+01      1.166900E-02     1       +3.50      3.158649E-09    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.880513E+01      1.176100E-02     1       +3.50      1.991655E-09    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.953463E+01      1.190700E-02     1       +3.50      1.466871E-09    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098401E+01      1.219700E-02     1       +3.50      8.424730E-10    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.227801E+01      1.245600E-02     1       +3.50      1.076630E-10    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.311141E+01      1.262200E-02     1       +3.50      3.872239E-09    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401933E+01      1.280400E-02     1       +3.50      9.367869E-09    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.438853E+01      1.287800E-02     1       +3.50      2.894867E-09    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.553113E+01      1.310600E-02     1       +3.50      6.264020E-10    0.000000E+00    5.437555E-01    2.182970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.777849E+01      1.355600E-02     1       +4.50      2.370150E-09    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.971448E+01      1.394300E-02     1       +4.50      1.148650E-10    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.378973E+01      1.475800E-02     1       +4.50      4.851950E-10    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.445918E+01      1.489200E-02     1       +4.50      5.647260E-10    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.474589E+01      1.494900E-02     1       +4.50      5.027790E-10    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.531229E+01      1.506200E-02     1       +4.50      3.080710E-10    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.669547E+01      1.533900E-02     1       +4.50      6.475756E-09    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.828796E+01      1.565800E-02     1       +4.50      4.080866E-09    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.950290E+01      1.590100E-02     1       +4.50      1.626110E-10    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.060961E+01      1.612200E-02     1       +4.50      8.923630E-09    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.234634E+01      1.646900E-02     1       +4.50      3.532198E-08    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.251688E+01      1.650300E-02     1       +4.50      6.560880E-10    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.486469E+01      1.697300E-02     1       +4.50      6.836884E-09    0.000000E+00    4.938214E-01    1.982500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
