# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:52:39 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 173
# I                                  : 0
# Half-life                   [sec. ]: 7.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.202234E+02 
# Emax2 (background)             [eV]: 2.917150E+04 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.994270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.811060E+02 
# MACS 30 keV (calculated)       [b.]: 1.943300E-01
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.682760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.614920E+03 
#
# Scattering radius              [fm]: 7.39 +/- 7.39 
#
# Average Gtotal   l=0           [eV]: 1.039310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.777080E-03 
# Average Gg       l=0           [eV]: 3.430860E-02 
# Average level spacing D0 (l=0) [eV]: 8.496210E+00 
# Neutron strength function S0 (l=0) : 3.994550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.571465E+01      5.143000E-03     0       +0.00      1.051018E-01    1.814000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675461E+01      5.351000E-03     0       +0.00      6.970794E-02    1.203000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.186892E+01      8.374000E-03     0       +0.00      8.500471E-02    1.467000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.593688E+01      1.118700E-02     0       +0.00      5.397489E-02    9.320000E-04    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.617216E+01      1.323400E-02     0       +0.00      1.438383E-01    2.483000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864957E+01      1.373000E-02     0       +1.00      6.188774E-01    1.068200E-02    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.328544E+01      1.865700E-02     0       +1.00      8.853788E-02    1.528000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003090E+02      2.006200E-02     0       +1.00      1.012851E-01    1.748000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116355E+02      2.232700E-02     0       +1.00      9.582712E-02    1.654000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206950E+02      2.413900E-02     0       +1.00      4.501154E-03    7.800000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263878E+02      2.527800E-02     0       +1.00      1.331193E-02    2.300000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563645E+02      3.127300E-02     0       +1.00      3.237851E-03    5.600000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563729E+02      3.127500E-02     0       +1.00      8.253462E-02    1.425000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569891E+02      3.139800E-02     0       +1.00      6.671432E-02    1.151000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689457E+02      3.378900E-02     0       +1.00      6.481529E-02    1.119000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782453E+02      3.564900E-02     0       +1.00      2.251036E-02    3.890000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849276E+02      3.698600E-02     0       +1.00      3.372730E-02    5.820000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867964E+02      3.735900E-02     0       +1.00      1.284586E-01    2.217000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884750E+02      3.769500E-02     0       +1.00      5.123892E-04    9.000000E-06    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891124E+02      3.782200E-02     0       +1.00      3.590891E-02    6.200000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032199E+02      4.064400E-02     0       +1.00      4.126682E-02    7.120000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053230E+02      4.106500E-02     0       +1.00      7.790734E-04    1.300000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111968E+02      4.223900E-02     0       +1.00      5.302907E-02    9.150000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343172E+02      4.686300E-02     0       +1.00      8.388290E-03    1.450000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418904E+02      4.837800E-02     0       +1.00      1.407683E-03    2.400000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502771E+02      5.005500E-02     0       +1.00      2.336117E-01    4.032000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518094E+02      5.036200E-02     0       +1.00      2.687510E-03    4.600000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684669E+02      5.369300E-02     0       +1.00      6.811015E-03    1.180000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724348E+02      5.448700E-02     0       +1.00      2.077877E-02    3.590000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.764199E+02      5.528400E-02     0       +1.00      5.057896E-03    8.700000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789401E+02      5.578800E-02     0       +1.00      2.613286E-02    4.510000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798538E+02      5.597100E-02     0       +1.00      1.900333E-03    3.300000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062279E+02      6.124600E-02     0       +1.00      2.491833E-05    0.000000E+00    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.150027E+02      6.300100E-02     0       +1.00      1.999982E-02    3.450000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151163E+02      6.302300E-02     0       +1.00      2.429869E-02    4.190000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317242E+02      6.634500E-02     0       +1.00      1.703492E-02    2.940000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380924E+02      6.761800E-02     0       +1.00      3.083875E-02    5.320000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438356E+02      6.876700E-02     0       +1.00      4.485793E-02    7.740000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519364E+02      7.038700E-02     0       +1.00      7.270920E-03    1.250000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572923E+02      7.145800E-02     0       +1.00      5.962726E-02    1.029000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.574364E+02      7.148700E-02     0       +1.00      2.334985E-01    4.030000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711497E+02      7.423000E-02     0       +1.00      3.176720E-02    5.480000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773344E+02      7.546700E-02     0       +1.00      1.564283E-01    2.700000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981741E+02      7.963500E-02     0       +1.00      1.030381E-04    2.000000E-06    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988510E+02      7.977000E-02     0       +1.00      1.127174E-01    1.945000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.045902E+02      8.091800E-02     0       +1.00      1.543252E-02    2.660000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061477E+02      8.123000E-02     0       +1.00      8.167235E-02    1.410000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.198961E+02      8.397900E-02     0       +1.00      9.056752E-03    1.560000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374512E+02      8.749000E-02     0       +1.00      5.150314E-02    8.890000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477980E+02      8.956000E-02     0       +1.00      3.164119E-03    5.500000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.617579E+02      9.235200E-02     0       +1.00      6.053343E-02    1.045000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.782342E+02      9.564700E-02     0       +1.00      1.189514E-02    2.050000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889763E+02      9.779500E-02     0       +1.00      6.259015E-03    1.080000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951288E+02      9.902600E-02     0       +1.00      1.184995E-02    2.050000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.953854E+02      9.907700E-02     0       +1.00      4.098046E-03    7.100000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.035253E+02      1.007050E-01     0       +1.00      1.513569E-02    2.610000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.152640E+02      1.030530E-01     0       +1.00      1.360679E-05    0.000000E+00    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.162216E+02      1.032440E-01     0       +1.00      1.869645E-02    3.230000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.337457E+02      1.067490E-01     0       +1.00      1.088160E-03    1.900000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.423179E+02      1.084640E-01     0       +1.00      1.835400E-01    3.168000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.517014E+02      1.103400E-01     0       +1.00      1.321161E-01    2.280000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554802E+02      1.110960E-01     0       +1.00      2.906905E-02    5.020000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.569151E+02      1.113830E-01     0       +1.00      1.787055E-01    3.084000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679711E+02      1.135940E-01     0       +1.00      9.969416E-03    1.720000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.764355E+02      1.152870E-01     0       +1.00      4.907320E-02    8.470000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839344E+02      1.167870E-01     0       +1.00      7.660311E-02    1.322000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.850733E+02      1.170150E-01     0       +1.00      4.049177E-02    6.990000E-04    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.868984E+02      1.173800E-01     0       +1.00      1.697957E-03    2.900000E-05    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.923165E+02      1.184630E-01     0       +1.00      2.612547E-04    5.000000E-06    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963028E+02      1.192610E-01     0       +1.00      4.341257E-04    7.000000E-06    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.039418E+02      1.207880E-01     0       +1.00      6.717187E-01    1.159400E-02    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.112589E+02      1.222520E-01     0       +1.00      9.607107E-02    1.658000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.202234E+02      1.240450E-01     0       +1.00      1.098833E-01    1.897000E-03    3.420873E-02    2.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.345507E+02      1.269100E-01     1       +0.00      1.482300E-03    2.600000E-05    3.460749E-02    2.389300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.538120E+02      1.307620E-01     1       +0.00      4.984800E-04    9.000000E-06    3.460749E-02    2.389300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.555106E+02      1.311020E-01     1       +0.00      2.350009E-05    0.000000E+00    3.460749E-02    2.389300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.601339E+02      1.320270E-01     1       +0.00      1.231270E-04    2.000000E-06    3.460749E-02    2.389300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.743301E+02      1.348660E-01     1       +0.00      2.090378E-04    4.000000E-06    3.460749E-02    2.389300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.764510E+02      1.352900E-01     1       +0.00      8.361934E-05    1.000000E-06    3.460749E-02    2.389300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.817808E+02      1.363560E-01     1       +0.00      5.711861E-04    1.000000E-05    3.460749E-02    2.389300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
