# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:35 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 218
# I                                  : 0
# Half-life                   [min. ]: 3.09667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.693080E+03 
# Emax2 (background)             [eV]: 5.166320E+05 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.581030E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.452830E+00 
# MACS 30 keV (calculated)       [b.]: 1.870200E-02
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.054540E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.166900E+03 
#
# Thermal  (n,f) xs              [b.]: 3.924380E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.253690E-06
#
# Scattering radius              [fm]: 7.98 +/- 7.98 
#
# Average Gtotal   l=0           [eV]: 1.407070E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.093670E-01 
# Average Gg       l=0           [eV]: 1.011210E-02 
# Average level spacing D0 (l=0) [eV]: 4.232700E+02 
# Neutron strength function S0 (l=0) : 2.390220E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.466844E+03      4.933690E-01     1       +0.50      5.941061E-01    1.043300E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476051E+03      4.952100E-01     1       +0.50      2.879857E+00    5.057100E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636440E+03      5.272880E-01     1       +0.50      1.021217E+00    1.793300E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718388E+03      5.436780E-01     1       +0.50      3.013319E+01    5.291480E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047290E+03      6.094580E-01     1       +0.50      2.171640E+01    3.813460E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089529E+03      6.179060E-01     1       +0.50      2.291576E+00    4.024100E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322852E+03      6.645700E-01     1       +0.50      1.296474E+01    2.276650E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428871E+03      6.857740E-01     1       +0.50      9.459538E+00    1.661120E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714455E+03      7.428910E-01     1       +0.50      3.648426E+01    6.406750E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.766062E+03      7.532120E-01     1       +0.50      4.084372E-01    7.172000E-03    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775871E+03      7.551740E-01     1       +0.50      5.949641E+00    1.044770E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.849580E+03      7.699160E-01     1       +0.50      1.880421E+00    3.302100E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.097237E+03      8.194470E-01     1       +0.50      5.471983E+01    9.608970E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116331E+03      8.232660E-01     1       +0.50      7.631742E+00    1.340160E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192788E+03      8.385580E-01     1       +0.50      1.495641E+00    2.626400E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.289589E+03      8.579180E-01     1       +0.50      2.356326E-01    4.138000E-03    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.458503E+03      8.917010E-01     1       +0.50      4.125819E+00    7.245100E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553795E+03      9.107590E-01     1       +0.50      1.960543E+01    3.442770E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.728979E+03      9.457960E-01     1       +0.50      1.617727E+01    2.840780E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.757207E+03      9.514410E-01     1       +0.50      9.810623E+00    1.722770E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809780E+03      9.619560E-01     1       +0.50      3.434999E+00    6.032000E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.124372E+03      1.024874E+00     1       +0.50      4.625912E+00    8.123200E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183188E+03      1.036638E+00     1       +0.50      9.682504E-01    1.700300E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.337974E+03      1.067595E+00     1       +0.50      6.741682E+00    1.183860E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.420288E+03      1.084058E+00     1       +0.50      1.301156E+01    2.284870E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827435E+03      1.165487E+00     1       +0.50      6.028746E-01    1.058700E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866164E+03      1.173233E+00     1       +0.50      2.922334E+00    5.131700E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.048646E+03      1.209729E+00     1       +1.50      4.523040E+00    7.942600E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.081449E+03      1.216290E+00     1       +1.50      5.872240E+00    1.031180E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.106140E+03      1.221228E+00     1       +1.50      3.261085E+00    5.726600E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.168947E+03      1.233789E+00     1       +1.50      1.318555E+00    2.315400E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.551093E+03      1.310219E+00     1       +1.50      5.122380E+00    8.995100E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667137E+03      1.333427E+00     1       +1.50      7.622830E+00    1.338590E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.832409E+03      1.366482E+00     1       +1.50      9.831220E+00    1.726390E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869912E+03      1.373982E+00     1       +1.50      4.033145E+00    7.082300E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.990211E+03      1.398042E+00     1       +1.50      2.196406E+01    3.856950E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.036066E+03      1.407213E+00     1       +1.50      1.471276E+01    2.583600E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.217410E+03      1.443482E+00     1       +1.50      2.739893E-01    4.811000E-03    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.263019E+03      1.452604E+00     1       +1.50      1.637094E+01    2.874790E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.311561E+03      1.462312E+00     1       +1.50      1.920138E-01    3.372000E-03    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.612089E+03      1.522418E+00     1       +1.50      1.347479E+01    2.366210E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.667056E+03      1.533411E+00     1       +1.50      1.496086E+00    2.627200E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.703793E+03      1.540759E+00     1       +1.50      1.731936E+00    3.041300E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.757761E+03      1.551552E+00     1       +1.50      3.256460E-01    5.718000E-03    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.970242E+03      1.594048E+00     1       +1.50      5.534415E-01    9.719000E-03    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.032373E+03      1.606475E+00     1       +1.50      7.221380E+00    1.268100E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.125356E+03      1.625071E+00     1       +1.50      7.243082E-01    1.271900E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.340457E+03      1.668091E+00     1       +1.50      2.530048E+00    4.442800E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.354028E+03      1.670806E+00     1       +1.50      1.142420E+01    2.006120E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.638655E+03      1.727731E+00     1       +1.50      1.985371E+01    3.486370E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.797375E+03      1.759475E+00     1       +1.50      3.941181E+00    6.920800E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.929165E+03      1.785833E+00     1       +1.50      1.227126E+00    2.154900E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.964127E+03      1.792825E+00     1       +1.50      4.754625E+01    8.349260E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.079380E+03      1.815876E+00     1       +1.50      5.846047E+00    1.026580E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.161047E+03      1.832209E+00     1       +1.50      2.345496E+00    4.118800E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.169434E+03      1.833887E+00     1       +1.50      4.924055E+00    8.646800E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.196658E+03      1.839332E+00     1       +1.50      1.247206E+01    2.190130E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.287199E+03      1.857440E+00     1       +1.50      5.095966E-01    8.949000E-03    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.562841E+03      1.912568E+00     1       +1.50      1.010261E+00    1.774000E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.776501E+03      1.955300E+00     1       +1.50      9.286852E-01    1.630800E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.911415E+03      1.982283E+00     1       +1.50      6.507926E+00    1.142810E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.947715E+03      1.989543E+00     1       +1.50      3.389755E+00    5.952500E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.973093E+03      1.994619E+00     1       +1.50      3.247117E+01    5.702030E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023126E+04      2.046252E+00     1       +1.50      2.645781E+00    4.646100E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053529E+04      2.107058E+00     1       +1.50      4.003311E-01    7.030000E-03    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077756E+04      2.155512E+00     1       +1.50      1.962525E+00    3.446300E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096221E+04      2.192442E+00     1       +1.50      7.951765E-01    1.396400E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120601E+04      2.241202E+00     1       +1.50      8.372349E+00    1.470210E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136785E+04      2.273570E+00     1       +1.50      8.870447E+00    1.557680E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136805E+04      2.273610E+00     1       +1.50      1.056776E+01    1.855730E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145748E+04      2.291496E+00     1       +1.50      2.880873E+01    5.058900E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151245E+04      2.302490E+00     1       +1.50      1.781833E+00    3.129000E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162809E+04      2.325618E+00     1       +1.50      1.867036E+01    3.278570E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173934E+04      2.347868E+00     1       +1.50      2.918216E+00    5.124500E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200920E+04      2.401840E+00     1       +1.50      4.589870E+00    8.059900E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209082E+04      2.418164E+00     1       +1.50      5.958979E+00    1.046410E-01    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229591E+04      2.459182E+00     1       +1.50      3.309237E+00    5.811100E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233329E+04      2.466658E+00     1       +1.50      1.338017E+00    2.349600E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234041E+04      2.468082E+00     1       +1.50      5.197975E+00    9.127800E-02    1.084447E-02    7.617000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250827E+04      2.501654E+00     2       +1.50      1.078990E-01    1.895000E-03    1.002609E-02    7.042000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263575E+04      2.527150E+00     2       +1.50      3.762315E-01    6.607000E-03    1.002609E-02    7.042000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264910E+04      2.529820E+00     2       +1.50      8.848100E-01    1.553800E-02    1.002609E-02    7.042000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265908E+04      2.531816E+00     2       +1.50      5.883752E+00    1.033200E-01    1.002609E-02    7.042000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283585E+04      2.567170E+00     2       +1.50      2.845550E+00    4.996900E-02    1.002609E-02    7.042000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312242E+04      2.624484E+00     2       +1.50      2.941684E-01    5.166000E-03    1.002609E-02    7.042000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319514E+04      2.639028E+00     2       +1.50      3.898869E-02    6.850000E-04    1.002609E-02    7.042000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321210E+04      2.642420E+00     2       +1.50      4.251171E-01    7.465000E-03    1.002609E-02    7.042000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342126E+04      2.684252E+00     2       +1.50      4.682694E+00    8.223000E-02    1.002609E-02    7.042000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
