# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:31 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 148
# I                                  : 0
# Half-life                   [sec. ]: 1.414 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.861348E+02 
# Emax2 (background)             [eV]: 1.612550E+04 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.817420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.656660E+02 
# MACS 30 keV (calculated)       [b.]: 1.564000E-01
# Westcott factor (calculated)       : 9.997600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.587240E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.745930E+02 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 4.722660E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.702910E-03 
# Average Gg       l=0           [eV]: 2.808160E-02 
# Average level spacing D0 (l=0) [eV]: 5.289520E+00 
# Neutron strength function S0 (l=0) : 1.613330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.473426E+01      1.294700E-02     0       +1.50      6.327570E-02    1.113000E-03    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.877443E+01      1.175500E-02     0       +1.50      4.101668E-03    7.200000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.424354E+01      1.084900E-02     0       +1.50      2.249305E-02    3.960000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.201002E+01      8.402000E-03     0       +1.50      3.074788E-04    5.000000E-06    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.247328E+01      6.495000E-03     0       +1.50      1.268480E-02    2.230000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.294068E+01      4.588000E-03     0       +1.50      3.607198E-02    6.340000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.192579E+01      4.385000E-03     0       +1.50      9.359178E-04    1.600000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.913246E+01      3.826000E-03     0       +1.50      1.288791E-03    2.300000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.694398E+01      3.389000E-03     0       +1.50      2.575462E-02    4.530000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.231820E+01      2.464000E-03     0       +1.50      1.190086E-01    2.093000E-03    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104679E+01      2.209000E-03     0       +1.50      5.390433E-03    9.500000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231820E+01      2.464000E-03     0       +1.50      4.070230E-02    7.160000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820592E+01      5.641000E-03     0       +1.50      1.322981E-02    2.330000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.762370E+01      7.525000E-03     0       +1.50      1.834040E-02    3.230000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.057896E+01      8.116000E-03     0       +1.50      1.017828E-02    1.790000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336921E+01      8.674000E-03     0       +1.50      5.321899E-02    9.360000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.709306E+01      9.419000E-03     0       +1.50      4.094488E-08    0.000000E+00    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881365E+01      9.763000E-03     0       +1.50      1.261457E-01    2.219000E-03    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.059814E+01      1.412000E-02     0       +1.50      1.956571E-02    3.440000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.956652E+01      1.791300E-02     0       +1.50      3.102644E-02    5.460000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038900E+02      2.077800E-02     0       +1.50      2.872811E-03    5.100000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060447E+02      2.120900E-02     0       +1.50      1.806650E-03    3.200000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062034E+02      2.124100E-02     0       +1.50      2.354004E-03    4.100000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085573E+02      2.171100E-02     0       +1.50      1.017369E-02    1.790000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101134E+02      2.202300E-02     0       +1.50      4.526711E-02    7.960000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142085E+02      2.284200E-02     0       +1.50      8.220602E-03    1.450000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226290E+02      2.452600E-02     0       +1.50      5.920485E-02    1.041000E-03    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296291E+02      2.592600E-02     0       +1.50      2.487812E-04    4.000000E-06    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333802E+02      2.667600E-02     0       +1.50      2.782794E-02    4.890000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372691E+02      2.745400E-02     0       +2.50      9.966104E-03    1.750000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374856E+02      2.749700E-02     0       +2.50      1.937771E-03    3.400000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421744E+02      2.843500E-02     0       +2.50      1.375219E-02    2.420000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460227E+02      2.920500E-02     0       +2.50      1.931125E-02    3.400000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480964E+02      2.961900E-02     0       +2.50      2.805676E-03    4.900000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500814E+02      3.001600E-02     0       +2.50      1.162466E-03    2.000000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512122E+02      3.024200E-02     0       +2.50      5.896299E-03    1.040000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560485E+02      3.121000E-02     0       +2.50      2.652229E-02    4.660000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629990E+02      3.260000E-02     0       +2.50      4.272852E-04    8.000000E-06    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739464E+02      3.478900E-02     0       +2.50      2.254356E-02    3.960000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773605E+02      3.547200E-02     0       +2.50      8.487575E-04    1.500000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853890E+02      3.707800E-02     0       +2.50      3.138916E-03    5.500000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871672E+02      3.743300E-02     0       +2.50      2.217826E-02    3.900000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887081E+02      3.774200E-02     0       +2.50      3.298837E-02    5.800000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900679E+02      3.801400E-02     0       +2.50      1.929950E-03    3.400000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976000E+02      3.952000E-02     0       +2.50      9.218624E-03    1.620000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125237E+02      4.250500E-02     0       +2.50      1.097235E-02    1.930000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137468E+02      4.274900E-02     0       +2.50      5.661893E-02    9.960000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154558E+02      4.309100E-02     0       +2.50      9.883470E-04    1.700000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157244E+02      4.314500E-02     0       +2.50      2.668005E-02    4.690000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165848E+02      4.331700E-02     0       +2.50      3.885782E-02    6.830000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175068E+02      4.350100E-02     0       +2.50      2.299712E-04    4.000000E-06    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196209E+02      4.392400E-02     0       +2.50      2.451833E-03    4.300000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233602E+02      4.467200E-02     0       +2.50      8.444094E-03    1.490000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.276917E+02      4.553800E-02     0       +2.50      5.987175E-05    1.000000E-06    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304302E+02      4.608600E-02     0       +2.50      1.585644E-02    2.790000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497818E+02      4.995600E-02     0       +2.50      4.622785E-03    8.100000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522226E+02      5.044500E-02     0       +2.50      1.175407E-01    2.067000E-03    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603150E+02      5.206300E-02     0       +2.50      1.361061E-02    2.390000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617039E+02      5.234100E-02     0       +2.50      6.448488E-03    1.130000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678972E+02      5.357900E-02     0       +2.50      1.703849E-02    3.000000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746800E+02      5.493600E-02     0       +2.50      7.165988E-03    1.260000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899178E+02      5.798400E-02     0       +2.50      5.038189E-03    8.900000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926948E+02      5.853900E-02     0       +2.50      4.935478E-06    0.000000E+00    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940768E+02      5.881500E-02     0       +2.50      8.642916E-02    1.520000E-03    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067183E+02      6.134400E-02     0       +2.50      2.066659E-05    0.000000E+00    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071424E+02      6.142800E-02     0       +2.50      4.303015E-03    7.600000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091316E+02      6.182600E-02     0       +2.50      4.804210E-02    8.450000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118747E+02      6.237500E-02     0       +2.50      3.486500E-04    6.000000E-06    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134714E+02      6.269400E-02     0       +2.50      7.336832E-02    1.290000E-03    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160042E+02      6.320100E-02     0       +2.50      4.013172E-02    7.060000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168449E+02      6.336900E-02     0       +2.50      3.188685E-02    5.610000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215002E+02      6.430000E-02     0       +2.50      1.920095E-02    3.380000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224161E+02      6.448300E-02     0       +2.50      1.261918E-02    2.220000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269634E+02      6.539300E-02     0       +2.50      8.110382E-03    1.430000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313925E+02      6.627800E-02     0       +2.50      3.883924E-03    6.800000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.393347E+02      6.786700E-02     0       +2.50      7.166926E-04    1.300000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488929E+02      6.977900E-02     0       +2.50      5.172585E-02    9.100000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.529198E+02      7.058400E-02     0       +2.50      1.600552E-04    3.000000E-06    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536322E+02      7.072600E-02     0       +2.50      1.684701E-03    3.000000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572537E+02      7.145100E-02     0       +2.50      1.065804E-02    1.870000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607613E+02      7.215200E-02     0       +2.50      2.071884E-03    3.600000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623594E+02      7.247200E-02     0       +2.50      1.470170E-02    2.590000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.657863E+02      7.315700E-02     0       +2.50      2.064217E-02    3.630000E-04    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861348E+02      7.722700E-02     0       +2.50      2.998771E-03    5.300000E-05    2.779933E-02    1.955700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931601E+02      7.863200E-02     1       +0.50      7.803037E-04    1.400000E-05    3.165779E-02    2.227200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931811E+02      7.863600E-02     1       +0.50      5.486374E-05    1.000000E-06    3.165779E-02    2.227200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950959E+02      7.901900E-02     1       +0.50      2.413032E-03    4.200000E-05    3.165779E-02    2.227200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.126053E+02      8.252100E-02     1       +0.50      2.142021E-04    4.000000E-06    3.165779E-02    2.227200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
