# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:05:57 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 235
# I                                  : 0
# Half-life                   [min. ]: 25.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.877789E+00 
# Emax2 (background)             [eV]: 1.156250E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.072010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.759080E+00 
# MACS 30 keV (calculated)       [b.]: 1.197400E-02
# Westcott factor (calculated)       : 9.231470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.725990E+06 
# Res. Int (n,el) (calculated)   [b.]: 8.462980E+03 
#
# Thermal  (n,f) xs              [b.]: 3.427470E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.262610E+03
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 3.209060E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.273200E-04 
# Average Gg       l=0           [eV]: 5.119730E-07 
# Average level spacing D0 (l=0) [eV]: 8.286480E-02 
# Neutron strength function S0 (l=0) : 7.453540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.728520E-01      5.500000E-05     0       +2.00      7.760613E-05    1.000000E-06    5.168623E-07    0.000000E+00    +2.287322E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.322614E-01      1.660000E-04     0       +2.00      8.823992E-05    1.000000E-06    5.168623E-07    0.000000E+00    +1.508874E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.497098E-01      1.700000E-04     0       +2.00      9.335168E-04    1.400000E-05    5.168623E-07    0.000000E+00    +1.262376E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.006141E+00      2.010000E-04     0       +2.00      5.818351E-05    1.000000E-06    5.168623E-07    0.000000E+00    +1.375509E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.095108E+00      2.190000E-04     0       +2.00      2.556163E-06    0.000000E+00    5.168623E-07    0.000000E+00    +4.663675E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.098968E+00      2.200000E-04     0       +2.00      1.599016E-04    2.000000E-06    5.168623E-07    0.000000E+00    +3.131781E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.141791E+00      2.280000E-04     0       +2.00      7.811807E-05    1.000000E-06    5.168623E-07    0.000000E+00    +3.505163E-04   2.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.290903E+00      2.580000E-04     0       +2.00      2.317718E-04    3.000000E-06    5.168623E-07    0.000000E+00    +3.799685E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.309978E+00      2.620000E-04     0       +2.00      3.338909E-05    1.000000E-06    5.168623E-07    0.000000E+00    +4.402506E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.523106E+00      3.050000E-04     0       +2.00      4.518651E-04    7.000000E-06    5.168623E-07    0.000000E+00    +9.021973E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.600927E+00      3.200000E-04     0       +2.00      2.051384E-05    0.000000E+00    5.168623E-07    0.000000E+00    +2.603371E-04   1.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.612965E+00      3.230000E-04     0       +2.00      1.967341E-04    3.000000E-06    5.168623E-07    0.000000E+00    +9.915700E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.681072E+00      3.360000E-04     0       +2.00      5.199127E-04    8.000000E-06    5.168623E-07    0.000000E+00    +6.348320E-04   3.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.787112E+00      3.570000E-04     0       +2.00      6.371685E-04    1.000000E-05    5.168623E-07    0.000000E+00    +1.926333E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.810630E+00      3.620000E-04     0       +2.00      6.403112E-06    0.000000E+00    5.168623E-07    0.000000E+00    +1.178347E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.867609E+00      3.740000E-04     0       +2.00      2.066047E-05    0.000000E+00    5.168623E-07    0.000000E+00    +1.639913E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.022089E+00      4.040000E-04     0       +2.00      3.800464E-05    1.000000E-06    5.168623E-07    0.000000E+00    +1.113009E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.123166E+00      4.250000E-04     0       +2.00      1.629886E-04    2.000000E-06    5.168623E-07    0.000000E+00    +2.440637E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.330457E+00      4.660000E-04     0       +2.00      1.486770E-07    0.000000E+00    5.168623E-07    0.000000E+00    +5.509357E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.405601E+00      4.810000E-04     0       +2.00      6.471268E-04    1.000000E-05    5.168623E-07    0.000000E+00    +7.020874E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.453237E+00      4.910000E-04     0       +2.00      6.230167E-05    1.000000E-06    5.168623E-07    0.000000E+00    +1.000323E-04   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.464795E+00      4.930000E-04     0       +2.00      1.174496E-04    2.000000E-06    5.168623E-07    0.000000E+00    +3.609012E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.511400E+00      5.020000E-04     0       +2.00      4.259687E-04    6.000000E-06    5.168623E-07    0.000000E+00    +1.780400E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.793853E+00      5.590000E-04     0       +2.00      9.248678E-06    0.000000E+00    5.168623E-07    0.000000E+00    +8.748729E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.895837E+00      5.790000E-04     0       +2.00      8.871345E-04    1.300000E-05    5.168623E-07    0.000000E+00    +8.872577E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.900459E+00      5.800000E-04     0       +2.00      6.224798E-06    0.000000E+00    5.168623E-07    0.000000E+00    +6.257739E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.915507E+00      5.830000E-04     0       +2.00      1.305335E-04    2.000000E-06    5.168623E-07    0.000000E+00    +2.490577E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.950405E+00      5.900000E-04     0       +2.00      2.911555E-04    4.000000E-06    5.168623E-07    0.000000E+00    +1.986604E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.974710E+00      5.950000E-04     0       +2.00      2.466009E-03    3.700000E-05    5.168623E-07    0.000000E+00    +2.737168E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.999908E+00      6.000000E-04     0       +2.00      2.726842E-04    4.000000E-06    5.168623E-07    0.000000E+00    +6.543437E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.215039E+00      6.430000E-04     0       +3.00      2.283891E-05    0.000000E+00    5.091130E-07    0.000000E+00    +1.148494E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.299484E+00      6.600000E-04     0       +3.00      1.493407E-05    0.000000E+00    5.091130E-07    0.000000E+00    +2.646663E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.386149E+00      6.770000E-04     0       +3.00      3.945178E-05    1.000000E-06    5.091130E-07    0.000000E+00    +3.943445E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.405232E+00      6.810000E-04     0       +3.00      1.103313E-03    1.700000E-05    5.091130E-07    0.000000E+00    +1.810760E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.619982E+00      7.240000E-04     0       +3.00      4.278344E-06    0.000000E+00    5.091130E-07    0.000000E+00    +5.083641E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.670029E+00      7.340000E-04     0       +3.00      8.203568E-04    1.200000E-05    5.091130E-07    0.000000E+00    +1.202670E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.714509E+00      7.430000E-04     0       +3.00      3.097561E-04    5.000000E-06    5.091130E-07    0.000000E+00    +3.542562E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.765429E+00      7.530000E-04     0       +3.00      1.337272E-04    2.000000E-06    5.091130E-07    0.000000E+00    +2.117576E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.924580E+00      7.850000E-04     0       +3.00      6.541472E-06    0.000000E+00    5.091130E-07    0.000000E+00    +2.045568E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.990319E+00      7.980000E-04     0       +3.00      5.195260E-05    1.000000E-06    5.091130E-07    0.000000E+00    +5.079556E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125097E+00      8.250000E-04     0       +3.00      1.947247E-05    0.000000E+00    5.091130E-07    0.000000E+00    +5.846006E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.181213E+00      8.360000E-04     0       +3.00      3.187463E-07    0.000000E+00    5.091130E-07    0.000000E+00    +1.577340E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.184568E+00      8.370000E-04     0       +3.00      2.018793E-04    3.000000E-06    5.091130E-07    0.000000E+00    +9.023908E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.217987E+00      8.440000E-04     0       +3.00      4.536136E-05    1.000000E-06    5.091130E-07    0.000000E+00    +3.374469E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.286807E+00      8.570000E-04     0       +3.00      2.060396E-06    0.000000E+00    5.091130E-07    0.000000E+00    +6.433809E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.314074E+00      8.630000E-04     0       +3.00      1.094842E-04    2.000000E-06    5.091130E-07    0.000000E+00    +1.428291E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.466320E+00      8.930000E-04     0       +3.00      3.564370E-06    0.000000E+00    5.091130E-07    0.000000E+00    +5.582700E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.484461E+00      8.970000E-04     0       +3.00      1.115928E-06    0.000000E+00    5.091130E-07    0.000000E+00    +3.319078E-04   1.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.685814E+00      9.370000E-04     0       +3.00      6.101188E-04    9.000000E-06    5.091130E-07    0.000000E+00    +1.259593E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.815883E+00      9.630000E-04     0       +3.00      6.348161E-04    1.000000E-05    5.091130E-07    0.000000E+00    +9.174693E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.891617E+00      9.780000E-04     0       +3.00      9.880623E-06    0.000000E+00    5.091130E-07    0.000000E+00    +4.641022E-04   2.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.909793E+00      9.820000E-04     0       +3.00      1.904827E-05    0.000000E+00    5.091130E-07    0.000000E+00    +2.007410E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.923555E+00      9.850000E-04     0       +3.00      4.221609E-04    6.000000E-06    5.091130E-07    0.000000E+00    +2.624645E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.982832E+00      9.970000E-04     0       +3.00      8.479929E-06    0.000000E+00    5.091130E-07    0.000000E+00    +2.946355E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.176589E+00      1.035000E-03     0       +3.00      1.222276E-05    0.000000E+00    5.091130E-07    0.000000E+00    +8.375712E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.204931E+00      1.041000E-03     0       +3.00      2.449447E-04    4.000000E-06    5.091130E-07    0.000000E+00    +1.523790E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.242581E+00      1.049000E-03     0       +3.00      6.569911E-05    1.000000E-06    5.091130E-07    0.000000E+00    +6.492365E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.278964E+00      1.056000E-03     0       +3.00      5.269899E-04    8.000000E-06    5.091130E-07    0.000000E+00    +5.449056E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.290582E+00      1.058000E-03     0       +3.00      3.170035E-05    0.000000E+00    5.091130E-07    0.000000E+00    +7.020348E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.329381E+00      1.066000E-03     0       +3.00      9.400713E-05    1.000000E-06    5.091130E-07    0.000000E+00    +1.114857E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.442855E+00      1.089000E-03     0       +3.00      9.559183E-09    0.000000E+00    5.091130E-07    0.000000E+00    +7.526301E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.495871E+00      1.099000E-03     0       +3.00      7.488047E-05    1.000000E-06    5.091130E-07    0.000000E+00    +1.656690E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.513417E+00      1.103000E-03     0       +3.00      1.599218E-04    2.000000E-06    5.091130E-07    0.000000E+00    +1.326634E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.640981E+00      1.128000E-03     0       +3.00      5.618067E-05    1.000000E-06    5.091130E-07    0.000000E+00    +2.678960E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.642301E+00      1.128000E-03     0       +3.00      2.943257E-05    0.000000E+00    5.091130E-07    0.000000E+00    +2.120040E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.959228E+00      1.192000E-03     0       +3.00      4.505719E-04    7.000000E-06    5.091130E-07    0.000000E+00    +1.397765E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.960818E+00      1.192000E-03     0       +3.00      3.621394E-04    5.000000E-06    5.091130E-07    0.000000E+00    +1.586560E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.084148E+00      1.217000E-03     0       +3.00      2.778312E-04    4.000000E-06    5.091130E-07    0.000000E+00    +9.528574E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.127317E+00      1.225000E-03     0       +3.00      1.804419E-04    3.000000E-06    5.091130E-07    0.000000E+00    +4.163544E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.160343E+00      1.232000E-03     0       +3.00      8.997845E-05    1.000000E-06    5.091130E-07    0.000000E+00    +2.225583E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.167074E+00      1.233000E-03     0       +3.00      1.395370E-04    2.000000E-06    5.091130E-07    0.000000E+00    +3.749467E-04   2.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.188380E+00      1.238000E-03     0       +3.00      2.136393E-04    3.000000E-06    5.091130E-07    0.000000E+00    +4.944850E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.336888E+00      1.267000E-03     0       +3.00      1.702230E-04    3.000000E-06    5.091130E-07    0.000000E+00    +1.055982E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.358452E+00      1.272000E-03     0       +3.00      3.278518E-04    5.000000E-06    5.091130E-07    0.000000E+00    +3.755217E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.433704E+00      1.287000E-03     0       +3.00      2.704000E-04    4.000000E-06    5.091130E-07    0.000000E+00    +2.587506E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.454796E+00      1.291000E-03     0       +3.00      7.013971E-05    1.000000E-06    5.091130E-07    0.000000E+00    +1.786611E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.455559E+00      1.291000E-03     0       +3.00      1.239184E-04    2.000000E-06    5.091130E-07    0.000000E+00    +7.541338E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.499035E+00      1.300000E-03     0       +3.00      3.868785E-05    1.000000E-06    5.091130E-07    0.000000E+00    +4.556647E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.648231E+00      1.330000E-03     0       +3.00      9.234392E-07    0.000000E+00    5.091130E-07    0.000000E+00    +7.918952E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.710882E+00      1.342000E-03     0       +3.00      1.045274E-04    2.000000E-06    5.091130E-07    0.000000E+00    +9.753252E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.727860E+00      1.346000E-03     0       +3.00      2.483091E-05    0.000000E+00    5.091130E-07    0.000000E+00    +1.148494E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.859319E+00      1.372000E-03     0       +3.00      1.623440E-05    0.000000E+00    5.091130E-07    0.000000E+00    +2.646663E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.877789E+00      1.376000E-03     0       +3.00      4.287438E-05    1.000000E-06    5.091130E-07    0.000000E+00    +3.943445E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.905966E+00      1.381000E-03     1       +1.00      3.782229E-07    0.000000E+00    5.243978E-07    0.000000E+00    +1.466410E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.108699E+00      1.422000E-03     1       +1.00      1.496288E-07    0.000000E+00    5.243978E-07    0.000000E+00    +7.460266E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.116106E+00      1.423000E-03     1       +1.00      9.584867E-07    0.000000E+00    5.243978E-07    0.000000E+00    +2.915246E-04   1.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.275079E+00      1.455000E-03     1       +1.00      6.527380E-08    0.000000E+00    5.243978E-07    0.000000E+00    +5.078590E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.309945E+00      1.462000E-03     1       +1.00      2.507850E-07    0.000000E+00    5.243978E-07    0.000000E+00    +1.113161E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
