# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:58:06 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 100
# I                                  : 0
# Half-life                   [sec. ]: 5.62 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.087233E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 46
# Thermal (n,g) xs (systematics) [b.]: 7.942820E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.450620E+03 
# MACS 30 keV (calculated)       [b.]: 2.522900E-03
# Westcott factor (calculated)       : 1.014990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.762540E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.000570E+03 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 5.865100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.838290E+02 
# Average Gg       l=0           [eV]: 5.001960E-01 
# Average level spacing D0 (l=0) [eV]: 1.771810E+02 
# Neutron strength function S0 (l=0) : 2.751000E-01 
#
# Average Gtotal   l=1           [eV]: 4.273930E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.118730E+01 
# Average Gg       l=1           [eV]: 4.273750E-01 
# Average level spacing D1 (l=1) [eV]: 7.874700E+01 
# Neutron strength function S1 (l=1) : 3.123020E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.226602E+02      1.245320E-01     1       +3.50      2.851314E-02    2.860000E-04    7.369431E-01    2.955990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.028478E+02      1.205700E-01     1       +3.50      8.012988E-02    8.040000E-04    7.369431E-01    2.955990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.613665E+02      1.122730E-01     1       +3.50      4.130886E-03    4.100000E-05    7.369431E-01    2.955990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.370009E+02      1.074000E-01     1       +3.50      2.275095E-03    2.300000E-05    7.369431E-01    2.955990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.513998E+02      9.028000E-02     1       +3.50      1.301877E-01    1.306000E-03    7.369431E-01    2.955990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.265834E+02      8.531700E-02     1       +4.50      2.706637E-01    2.714000E-03    7.017963E-01    2.815010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.197542E+02      8.395100E-02     1       +4.50      9.314792E-03    9.300000E-05    7.017963E-01    2.815010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.037731E+02      6.075500E-02     1       +4.50      5.579545E-03    5.600000E-05    7.017963E-01    2.815010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.840700E+02      5.681400E-02     1       +4.50      6.391937E-02    6.410000E-04    7.017963E-01    2.815010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.335596E+02      4.671200E-02     1       +4.50      4.982632E-03    5.000000E-05    7.017963E-01    2.815010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.589072E+02      3.178100E-02     1       +4.50      1.621927E+00    1.626500E-02    7.017963E-01    2.815010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.471093E+02      2.942200E-02     1       +5.50      3.393662E-01    3.403000E-03    8.153528E-01    3.270500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221985E+02      2.444000E-02     1       +5.50      3.686923E-02    3.700000E-04    8.153528E-01    3.270500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046005E+02      2.092000E-02     1       +5.50      1.365644E-01    1.369000E-03    8.153528E-01    3.270500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.028654E+01      1.205700E-02     1       +5.50      5.129346E-01    5.144000E-03    8.153528E-01    3.270500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.225270E+01      4.451000E-03     1       +6.50      9.778837E-01    9.806000E-03    5.001962E-01    2.006360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612474E+01      3.225000E-03     1       +6.50      8.861273E-02    8.890000E-04    5.001962E-01    2.006360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505885E+01      7.012000E-03     1       +6.50      9.168941E-03    9.200000E-05    5.001962E-01    2.006360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.990070E+01      1.998000E-02     1       +6.50      1.590775E-01    1.595000E-03    5.001962E-01    2.006360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.562384E+02      3.124800E-02     1       +6.50      1.380565E-01    1.384000E-03    5.001962E-01    2.006360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.033216E+02      4.066400E-02     1       +6.50      3.665256E-02    3.680000E-04    5.001962E-01    2.006360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294538E+02      4.589100E-02     2       +2.50      7.807239E-07    0.000000E+00    4.726715E-01    1.895960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763224E+02      5.526400E-02     2       +2.50      5.029650E-05    1.000000E-06    4.726715E-01    1.895960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912667E+02      5.825300E-02     2       +3.50      6.190152E-05    1.000000E-06    4.516384E-01    1.811590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926038E+02      5.852100E-02     2       +3.50      2.651746E-06    0.000000E+00    4.516384E-01    1.811590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963386E+02      5.926800E-02     2       +4.50      3.622158E-05    0.000000E+00    4.237330E-01    1.699660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773298E+02      7.546600E-02     2       +4.50      1.923830E-06    0.000000E+00    4.237330E-01    1.699660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.734066E+02      1.146810E-01     2       +4.50      1.155425E-06    0.000000E+00    4.237330E-01    1.699660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.802358E+02      1.160470E-01     2       +5.50      1.586088E-05    0.000000E+00    3.959130E-01    1.588070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.962169E+02      1.392430E-01     2       +5.50      4.534956E-06    0.000000E+00    3.959130E-01    1.588070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.074062E+02      1.414810E-01     2       +6.50      1.406764E-06    0.000000E+00    3.621096E-01    1.452480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.159200E+02      1.431840E-01     2       +6.50      9.207169E-07    0.000000E+00    3.621096E-01    1.452480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.222187E+02      1.644440E-01     2       +6.50      7.319822E-06    0.000000E+00    3.621096E-01    1.452480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.410828E+02      1.682170E-01     2       +7.50      1.299222E-05    0.000000E+00    3.330334E-01    1.335850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.528807E+02      1.705760E-01     2       +7.50      1.071159E-06    0.000000E+00    3.330334E-01    1.335850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.777373E+02      1.955470E-01     2       +7.50      8.665036E-05    1.000000E-06    3.330334E-01    1.335850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
