# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:18:01 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 207
# I                                  : 0
# Half-life                   [min. ]: 4.77 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.406033E+04 
# Emax2 (background)             [eV]: 5.138690E+05 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.532040E-01 
# Ress Int. (n,g) (systematics)  [b.]: 7.032590E-01 
# MACS 30 keV (calculated)       [b.]: 1.269900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.459320E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.786660E+02 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 5.118380E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.242280E-01 
# Average Gg       l=0           [eV]: 2.530250E-01 
# Average level spacing D0 (l=0) [eV]: 1.004310E+03 
# Neutron strength function S0 (l=0) : 5.794720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.412082E+03      1.882416E+00     0       +1.00      5.041739E+01    8.362750E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.964791E+03      1.992958E+00     0       +1.00      1.189550E+01    1.973110E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003757E+04      2.007514E+00     0       +1.00      1.418156E+02    2.352300E+00    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171680E+04      2.343360E+00     0       +1.00      3.834996E-02    6.360000E-04    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310472E+04      2.620944E+00     0       +1.00      1.622743E+01    2.691650E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372895E+04      2.745790E+00     0       +1.00      2.136598E+00    3.544000E-02    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382672E+04      2.765344E+00     0       +1.00      2.632035E+01    4.365760E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406033E+04      2.812066E+00     0       +1.00      4.219166E+00    6.998300E-02    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704190E+04      3.408380E+00     1       +0.00      6.617244E+00    1.097600E-01    2.341034E-01    1.553230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775710E+04      3.551420E+00     1       +0.00      8.019608E+01    1.330215E+00    2.341034E-01    1.553230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.826093E+04      3.652186E+00     1       +0.00      5.327650E+02    8.836989E+00    2.341034E-01    1.553230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973162E+04      3.946324E+00     1       +0.00      5.050329E+00    8.377000E-02    2.341034E-01    1.553230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060239E+04      4.120478E+00     1       +0.00      2.743508E+01    4.550660E-01    2.341034E-01    1.553230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.146897E+04      4.293794E+00     1       +0.00      4.362740E+01    7.236490E-01    2.341034E-01    1.553230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156413E+04      4.312826E+00     1       +0.00      6.964518E+01    1.155207E+00    2.341034E-01    1.553230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181159E+04      4.362318E+00     1       +0.00      8.637968E+00    1.432780E-01    2.341034E-01    1.553230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585587E+04      5.171174E+00     1       +0.00      1.030932E+02    1.710010E+00    2.341034E-01    1.553230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663347E+04      5.326694E+00     1       +1.00      5.344581E+00    8.865100E-02    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668099E+04      5.336198E+00     1       +1.00      2.355297E+01    3.906740E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885568E+04      5.771136E+00     1       +1.00      9.466029E+01    1.570133E+00    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890459E+04      5.780918E+00     1       +1.00      7.834444E+00    1.299500E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062130E+04      6.124260E+00     1       +1.00      6.102089E+00    1.012160E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.242596E+04      6.485192E+00     1       +1.00      3.376390E+01    5.600430E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395420E+04      6.790840E+00     1       +1.00      4.202184E+00    6.970200E-02    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611121E+04      7.222242E+00     1       +1.00      1.114965E+01    1.849400E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698425E+04      7.396850E+00     1       +1.00      1.851141E+01    3.070490E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787137E+04      7.574274E+00     1       +1.00      7.069448E+01    1.172611E+00    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.905841E+04      7.811682E+00     1       +1.00      5.648430E+01    9.369070E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919745E+04      7.839490E+00     1       +1.00      3.418700E+01    5.670610E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938079E+04      7.876158E+00     1       +1.00      1.424040E+01    2.362060E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.035375E+04      8.070750E+00     1       +1.00      2.360033E+00    3.914600E-02    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.041366E+04      8.082732E+00     1       +1.00      1.228871E+02    2.038332E+00    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.181058E+04      8.362116E+00     1       +1.00      1.625859E+00    2.696800E-02    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.256693E+04      8.513386E+00     1       +1.00      2.567856E+01    4.259310E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.281896E+04      8.563792E+00     1       +1.00      5.494233E+01    9.113300E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.315672E+04      8.631344E+00     1       +1.00      1.721478E+01    2.855420E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583696E+04      9.167392E+00     1       +1.00      3.455368E+00    5.731400E-02    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.672098E+04      9.344196E+00     1       +1.00      6.863285E+00    1.138420E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732295E+04      9.464590E+00     1       +1.00      3.016891E+01    5.004130E-01    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813893E+04      9.627786E+00     1       +1.00      1.209097E+02    2.005533E+00    2.381921E-01    1.580360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.993902E+04      9.987804E+00     1       +2.00      8.822819E+00    1.463440E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127597E+04      1.025519E+01     1       +2.00      1.021844E+02    1.694936E+00    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.170922E+04      1.034184E+01     1       +2.00      5.311432E+00    8.810100E-02    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262833E+04      1.052567E+01     1       +2.00      2.899696E+00    4.809700E-02    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.326998E+04      1.065400E+01     1       +2.00      2.570034E+00    4.262900E-02    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.383639E+04      1.076728E+01     1       +2.00      2.063880E+00    3.423400E-02    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661523E+04      1.132305E+01     1       +2.00      2.038409E+01    3.381120E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.745864E+04      1.149173E+01     1       +2.00      3.252725E+01    5.395300E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.904814E+04      1.180963E+01     1       +2.00      2.935949E+01    4.869870E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998444E+04      1.199689E+01     1       +2.00      1.644573E+00    2.727900E-02    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.128829E+04      1.225766E+01     1       +2.00      3.809598E+01    6.318990E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.183588E+04      1.236718E+01     1       +2.00      1.503938E+01    2.494590E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.270459E+04      1.254092E+01     1       +2.00      1.189458E+01    1.972960E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.272600E+04      1.254520E+01     1       +2.00      4.735286E+00    7.854400E-02    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.342527E+04      1.268505E+01     1       +2.00      3.795600E+00    6.295800E-02    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.635446E+04      1.327089E+01     1       +2.00      5.688281E+01    9.435170E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.950491E+04      1.390098E+01     1       +2.00      1.723185E+01    2.858250E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.004940E+04      1.400988E+01     1       +2.00      8.389192E+01    1.391518E+00    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.124677E+04      1.424935E+01     1       +2.00      6.165117E+01    1.022610E+00    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.183148E+04      1.436629E+01     1       +2.00      8.005186E+00    1.327820E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.235186E+04      1.447037E+01     1       +2.00      1.414806E+01    2.346740E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.235959E+04      1.447192E+01     1       +2.00      2.621417E+01    4.348150E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.262484E+04      1.452497E+01     1       +2.00      6.092615E+00    1.010580E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.304849E+04      1.460970E+01     1       +2.00      1.077526E+01    1.787300E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.516360E+04      1.503272E+01     1       +2.00      2.832408E+01    4.698120E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.756996E+04      1.551399E+01     1       +2.00      4.953876E+01    8.217010E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.044387E+04      1.608877E+01     1       +2.00      1.529149E+00    2.536400E-02    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.172713E+04      1.634543E+01     1       +2.00      8.601391E+00    1.426720E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.325860E+04      1.665172E+01     1       +2.00      2.103825E+01    3.489620E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.513414E+04      1.702683E+01     1       +2.00      1.125612E+01    1.867060E-01    2.384673E-01    1.582190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
