# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:53 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 150
# I                                  : 0
# Abundancy                       [%]: 5.638
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.385100E+04 
# Emax2 (background)             [eV]: 1.385100E+04 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 1.045380E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.441470E+01  
# Res. Int (n,g) (experiment)    [b.]: 15.2 +/- 0.8 
# MACS 30 keV (calculated)       [b.]: 1.518500E-01
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.560100E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.6 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 1.218280E+02 
#
# Scattering radius              [fm]: 6.58 +/- 0.35 
#
# Average Gtotal   l=0           [eV]: 4.965040E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.826630E-02 
# Average Gg       l=0           [eV]: 6.500000E-02 
# Average level spacing D0 (l=0) [eV]: 2.067310E+02 
# Neutron strength function S0 (l=0) : 2.860520E-04 
#
# Average Gtotal   l=1           [eV]: 8.429200E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.454360E-02 
# Average Gg       l=1           [eV]: 6.500000E-02 
# Average level spacing D1 (l=1) [eV]: 1.539000E+03 
# Neutron strength function S1 (l=1) : 3.106570E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.986000E+03      4.000000E+00     0       +0.50      2.500000E-01    1.500000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.254000E+03      5.000000E+00     0       +0.50      8.450000E-01    4.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.337000E+03      5.000000E+00     1       +1.50      1.650000E-03    5.000000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465000E+03      5.000000E+00     0       +0.50      1.738000E+00    5.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651000E+03      5.000000E+00     0       +0.50      2.310000E+00    1.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.753000E+03      5.000000E+00     0       +0.50      2.150000E-01    2.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.934000E+03      5.000000E+00     0       +0.50      4.280000E-01    4.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.962000E+03      5.000000E+00     0       +0.50      3.300000E-01    2.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.043000E+03      5.000000E+00     0       +0.50      5.500000E-01    3.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141000E+03      5.000000E+00     1       +1.50      5.500000E-02    2.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.185000E+03      5.000000E+00     1       +1.50      5.650000E-02    2.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.331000E+03      6.000000E+00     0       +0.50      2.080000E+00    1.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.468000E+03      6.000000E+00     0       +0.50      4.350000E+00    1.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.657000E+03      6.000000E+00     1       +1.50      5.650000E-02    7.500000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.856000E+03      6.000000E+00     0       +0.50      1.220000E+01    2.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.123000E+03      6.000000E+00     0       +0.50      9.965000E+00    4.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.329000E+03      6.000000E+00     0       +0.50      8.980000E+00    6.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.699000E+03      7.000000E+00     0       +0.50      8.550000E-01    1.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.800000E+03      7.000000E+00     0       +0.50      4.650000E-01    1.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.853000E+03      7.000000E+00     0       +0.50      3.425000E+00    3.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060000E+03      7.000000E+00     0       +0.50      1.255000E+00    2.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.158000E+03      7.000000E+00     0       +0.50      5.575000E+00    5.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.404000E+03      7.000000E+00     0       +0.50      5.000000E-01    1.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.533000E+03      7.000000E+00     0       +0.50      1.400000E+01    7.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.589000E+03      8.000000E+00     0       +0.50      3.460000E+01    1.250000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660000E+03      8.000000E+00     0       +0.50      9.600000E-01    3.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.824000E+03      8.000000E+00     0       +0.50      3.990000E+00    5.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.082000E+03      8.000000E+00     0       +0.50      8.640000E+00    6.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.166000E+03      8.000000E+00     0       +0.50      7.275001E+00    6.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.284000E+03      8.000000E+00     0       +0.50      7.370000E+00    6.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.438000E+03      8.000000E+00     0       +0.50      5.650000E-01    1.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.743000E+03      9.000000E+00     0       +0.50      1.032000E+01    3.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.953000E+03      9.000000E+00     0       +0.50      1.671000E+01    5.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.175000E+03      9.000000E+00     0       +0.50      4.500000E-01    1.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.303000E+03      9.000000E+00     0       +0.50      1.238000E+01    5.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.529000E+03      1.000000E+01     0       +0.50      6.900000E+00    3.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.906000E+03      1.000000E+01     0       +0.50      3.190000E+00    3.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001000E+04      1.000000E+01     0       +0.50      2.725000E+00    3.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031500E+04      1.000000E+01     0       +0.50      3.400000E+00    4.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038900E+04      1.000000E+01     0       +0.50      2.516000E+01    7.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099800E+04      1.000000E+01     0       +0.50      3.110000E+00    4.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114700E+04      1.000000E+01     0       +0.50      5.340000E+00    5.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126200E+04      1.500000E+01     0       +0.50      3.850000E+00    4.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164700E+04      1.500000E+01     0       +0.50      7.050000E+00    5.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193200E+04      1.500000E+01     0       +0.50      2.400000E+00    3.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211900E+04      1.500000E+01     0       +0.50      1.232000E+01    7.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245600E+04      1.500000E+01     0       +0.50      1.430000E+00    3.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274700E+04      1.500000E+01     0       +0.50      2.355000E+00    4.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308300E+04      1.500000E+01     0       +0.50      1.041000E+01    5.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331200E+04      1.500000E+01     0       +0.50      2.260000E+00    3.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337800E+04      1.500000E+01     0       +0.50      2.519000E+01    1.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353700E+04      1.500000E+01     0       +0.50      2.565000E+00    5.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384400E+04      1.500000E+01     0       +0.50      1.130000E+00    2.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
