# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:36 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 103
# I                                  : 0
# Half-life                   [days ]: 39.2477 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.479521E+02 
# Emax2 (background)             [eV]: 3.390000E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal (n,g) xs (systematics) [b.]: 1.199320E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.367160E+01  
# Res. Int (n,g) (experiment)    [b.]: 5 +/- 0.5 
# MACS 30 keV (calculated)       [b.]: 4.424100E-01
# Westcott factor (calculated)       : 1.001690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.367850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.461660E+01 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 1.631410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.799550E-03 
# Average Gg       l=0           [eV]: 1.235880E-01 
# Average level spacing D0 (l=0) [eV]: 1.771090E+01 
# Neutron strength function S0 (l=0) : 1.034930E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.307292E+02      5.210300E-02     0       +2.00      1.814082E-02    1.020000E-04    7.974187E-02    1.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350337E+02      5.307500E-02     0       +2.00      2.747145E-03    1.600000E-05    7.974187E-02    1.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407147E+02      5.435800E-02     0       +2.00      1.578126E-02    8.900000E-05    7.974187E-02    1.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413702E+02      5.450600E-02     0       +2.00      4.583722E-02    2.590000E-04    7.974187E-02    1.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479521E+02      5.599300E-02     0       +2.00      7.911775E-04    4.000000E-06    7.974187E-02    1.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538134E+02      5.731600E-02     1       +0.00      4.845695E-03    2.700000E-05    8.242234E-02    1.861200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564911E+02      5.792100E-02     1       +1.00      2.558454E-03    1.400000E-05    9.732946E-02    2.197900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620612E+02      5.917900E-02     1       +2.00      2.698213E-05    0.000000E+00    8.501686E-02    1.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625688E+02      5.929300E-02     1       +2.00      1.436285E-04    1.000000E-06    8.501686E-02    1.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652322E+02      5.989500E-02     1       +2.00      1.409715E-05    0.000000E+00    8.501686E-02    1.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663481E+02      6.014700E-02     1       +2.00      7.433285E-04    4.000000E-06    8.501686E-02    1.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788360E+02      6.296700E-02     1       +3.00      9.652162E-05    1.000000E-06    8.217038E-02    1.855500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788495E+02      6.297000E-02     1       +3.00      1.177657E-04    1.000000E-06    8.217038E-02    1.855500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886888E+02      6.519200E-02     1       +3.00      2.435877E-05    0.000000E+00    8.217038E-02    1.855500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910230E+02      6.571900E-02     1       +3.00      9.340672E-04    5.000000E-06    8.217038E-02    1.855500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925269E+02      6.605800E-02     2       +0.00      3.763960E-10    0.000000E+00    8.244772E-02    1.861800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935421E+02      6.628800E-02     2       +0.00      4.958308E-09    0.000000E+00    8.244772E-02    1.861800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952335E+02      6.667000E-02     2       +1.00      4.098224E-09    0.000000E+00    8.355288E-02    1.886800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019677E+02      6.819000E-02     2       +2.00      1.919368E-09    0.000000E+00    7.974187E-02    1.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031225E+02      6.845100E-02     2       +2.00      3.327380E-10    0.000000E+00    7.974187E-02    1.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053151E+02      6.894600E-02     2       +2.00      1.688256E-09    0.000000E+00    7.974187E-02    1.800700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118811E+02      7.042900E-02     2       +3.00      5.430131E-09    0.000000E+00    7.637302E-02    1.724600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141061E+02      7.093100E-02     2       +3.00      2.487530E-10    0.000000E+00    7.637302E-02    1.724600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163718E+02      7.144300E-02     2       +3.00      6.806360E-10    0.000000E+00    7.637302E-02    1.724600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170810E+02      7.160300E-02     2       +3.00      1.106810E-10    0.000000E+00    7.637302E-02    1.724600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.240119E+02      7.316800E-02     2       +4.00      1.332240E-10    0.000000E+00    7.134133E-02    1.611000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296580E+02      7.444300E-02     2       +4.00      4.085720E-10    0.000000E+00    7.134133E-02    1.611000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330000E+02      8.000000E-01     0       +2.00      1.036105E-09    2.213005E-03    7.134133E-02    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.332169E+02      7.524700E-02     2       +4.00      1.853000E-10    0.000000E+00    7.134133E-02    1.611000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336875E+02      7.535300E-02     2       +4.00      4.345728E-09    0.000000E+00    7.134133E-02    1.611000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
