# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:04:46 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 111
# I                                  : 0
# Half-life                   [sec. ]: 11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.394632E+02 
# Emax2 (background)             [eV]: 1.654650E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.627270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.254570E+01 
# MACS 30 keV (calculated)       [b.]: 2.733100E-01
# Westcott factor (calculated)       : 9.974400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.686290E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.968130E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 6.032590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.742530E-03 
# Average Gg       l=0           [eV]: 3.720170E-02 
# Average level spacing D0 (l=0) [eV]: 2.394630E+01 
# Neutron strength function S0 (l=0) : 4.383020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.133593E+02      6.267200E-02     1       +2.00      1.058457E-02    1.480000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.232312E+02      6.464600E-02     1       +2.00      2.648662E-02    3.710000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.354307E+02      6.708600E-02     1       +2.00      1.553832E-02    2.170000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387957E+02      6.775900E-02     1       +2.00      3.825667E-03    5.400000E-05    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515814E+02      7.031600E-02     1       +2.00      6.982465E-04    1.000000E-05    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.537388E+02      7.074800E-02     1       +2.00      1.290974E-02    1.810000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587460E+02      7.174900E-02     1       +2.00      3.789600E-03    5.300000E-05    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687620E+02      7.375200E-02     1       +2.00      2.013885E-02    2.820000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730663E+02      7.461300E-02     1       +2.00      1.221401E-01    1.709000E-03    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.731760E+02      7.463500E-02     1       +2.00      8.101999E-03    1.130000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.752319E+02      7.504600E-02     1       +2.00      1.961431E-03    2.700000E-05    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.764033E+02      7.528100E-02     1       +3.00      7.260835E-03    1.020000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805865E+02      7.611700E-02     1       +3.00      2.936940E-02    4.110000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889420E+02      7.778800E-02     1       +3.00      2.259230E-02    3.160000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898818E+02      7.797600E-02     1       +3.00      4.367337E-03    6.100000E-05    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.059471E+02      8.118900E-02     1       +3.00      7.328653E-02    1.026000E-03    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.068443E+02      8.136900E-02     1       +3.00      3.759281E-03    5.300000E-05    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095860E+02      8.191700E-02     1       +3.00      2.024642E-03    2.800000E-05    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.100406E+02      8.200800E-02     1       +3.00      2.994098E-02    4.190000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158269E+02      8.316500E-02     1       +3.00      6.493814E-04    9.000000E-06    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213235E+02      8.426500E-02     1       +3.00      3.068650E-03    4.300000E-05    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.303725E+02      8.607400E-02     1       +3.00      2.010352E-02    2.810000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311381E+02      8.622800E-02     1       +3.00      3.944445E-04    6.000000E-06    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.350096E+02      8.700200E-02     1       +3.00      5.333863E-03    7.500000E-05    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357548E+02      8.715100E-02     1       +3.00      1.097896E-02    1.540000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.387404E+02      8.774800E-02     1       +3.00      7.133723E-03    1.000000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.433002E+02      8.866000E-02     1       +3.00      5.366034E-02    7.510000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500086E+02      9.000200E-02     1       +3.00      1.453696E-02    2.030000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.510931E+02      9.021900E-02     1       +3.00      1.305080E-02    1.830000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522130E+02      9.044300E-02     1       +3.00      9.896455E-03    1.390000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.570718E+02      9.141400E-02     1       +3.00      1.871805E-02    2.620000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643378E+02      9.286800E-02     1       +3.00      2.479440E-03    3.500000E-05    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670008E+02      9.340000E-02     1       +3.00      1.013743E-03    1.400000E-05    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.714881E+02      9.429800E-02     1       +3.00      4.450462E-02    6.230000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732840E+02      9.465700E-02     1       +3.00      1.269400E-03    1.800000E-05    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776924E+02      9.553800E-02     1       +3.00      8.111716E-03    1.140000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.777049E+02      9.554100E-02     1       +3.00      3.280910E-02    4.590000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.781584E+02      9.563200E-02     1       +3.00      2.523184E-02    3.530000E-04    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.914478E+02      9.829000E-02     1       +3.00      4.875364E-03    6.800000E-05    3.896754E-02    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.078975E+02      1.015790E-01     1       +4.00      2.451633E-02    3.430000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.119012E+02      1.023800E-01     1       +4.00      9.496494E-03    1.330000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.158876E+02      1.031780E-01     1       +4.00      5.197786E-03    7.300000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.210359E+02      1.042070E-01     1       +4.00      1.909523E-03    2.700000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.245302E+02      1.049060E-01     1       +4.00      3.547284E-04    5.000000E-06    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.249026E+02      1.049810E-01     1       +4.00      1.392175E-02    1.950000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250286E+02      1.050060E-01     1       +4.00      1.699047E-02    2.380000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304797E+02      1.060960E-01     1       +4.00      1.640717E-03    2.300000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332518E+02      1.066500E-01     1       +4.00      4.730250E-03    6.600000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455186E+02      1.091040E-01     1       +4.00      9.398768E-03    1.320000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.470115E+02      1.094020E-01     1       +4.00      1.062478E-03    1.500000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492919E+02      1.098580E-01     1       +4.00      7.803828E-03    1.090000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536056E+02      1.107210E-01     1       +4.00      3.853479E-03    5.400000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564433E+02      1.112890E-01     1       +4.00      1.193141E-01    1.670000E-03    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.632654E+02      1.126530E-01     1       +4.00      2.301417E-02    3.220000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.703457E+02      1.140690E-01     1       +4.00      3.268939E-02    4.580000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.736234E+02      1.147250E-01     1       +4.00      2.684568E-03    3.800000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.869447E+02      1.173890E-01     1       +4.00      3.862904E-02    5.410000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.964966E+02      1.192990E-01     1       +4.00      1.240841E-02    1.740000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.087348E+02      1.217470E-01     1       +4.00      4.597235E-02    6.430000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.129443E+02      1.225890E-01     1       +4.00      6.782435E-03    9.500000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.139365E+02      1.227870E-01     1       +4.00      6.548370E-04    9.000000E-06    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.146435E+02      1.229290E-01     1       +4.00      1.870612E-02    2.620000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241877E+02      1.248380E-01     1       +4.00      3.388202E-03    4.700000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242111E+02      1.248420E-01     1       +4.00      7.792838E-04    1.100000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.261136E+02      1.252230E-01     1       +4.00      2.738159E-02    3.830000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.261167E+02      1.252230E-01     1       +4.00      1.060535E-02    1.480000E-04    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.274899E+02      1.254980E-01     1       +4.00      5.803241E-03    8.100000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.288185E+02      1.257640E-01     1       +4.00      2.130770E-03    3.000000E-05    3.632193E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366215E+02      1.273240E-01     1       +5.00      2.440161E-02    3.420000E-04    3.365403E-02    1.884100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.481969E+02      1.296390E-01     1       +5.00      3.528350E-02    4.940000E-04    3.365403E-02    1.884100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.495782E+02      1.299160E-01     1       +5.00      8.680467E-04    1.200000E-05    3.365403E-02    1.884100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.517535E+02      1.303510E-01     1       +5.00      1.615365E-02    2.260000E-04    3.365403E-02    1.884100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
