# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:12:05 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 122
# I                                  : 0
# Half-life                   [hours]: 20.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.587823E+02 
# Emax2 (background)             [eV]: 3.152850E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.297190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.475660E+02 
# MACS 30 keV (calculated)       [b.]: 8.806300E-01
# Westcott factor (calculated)       : 1.002100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.711950E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.284710E+01 
#
# Scattering radius              [fm]: 6.59 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.175560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.673930E-04 
# Average Gg       l=0           [eV]: 1.158610E-01 
# Average level spacing D0 (l=0) [eV]: 4.705130E+00 
# Neutron strength function S0 (l=0) : 3.622350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.565356E+02      3.130700E-02     0       +0.50      8.508622E-04    9.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572724E+02      3.145400E-02     0       +0.50      3.945647E-08    0.000000E+00    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685437E+02      3.370900E-02     0       +0.50      2.137072E-03    2.200000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699376E+02      3.398800E-02     0       +0.50      1.715105E-03    1.800000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783495E+02      3.567000E-02     0       +0.50      1.036653E-02    1.090000E-04    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828172E+02      3.656300E-02     0       +0.50      7.388435E-03    7.800000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833136E+02      3.666300E-02     0       +0.50      4.668483E-04    5.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846511E+02      3.693000E-02     0       +0.50      8.363104E-04    9.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934654E+02      3.869300E-02     0       +0.50      7.298814E-04    8.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969781E+02      3.939600E-02     0       +0.50      7.804837E-04    8.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972411E+02      3.944800E-02     0       +0.50      1.863202E-04    2.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009516E+02      4.019000E-02     0       +0.50      3.093150E-03    3.300000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028671E+02      4.057300E-02     0       +0.50      1.105388E-03    1.200000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058312E+02      4.116600E-02     0       +0.50      4.385852E-04    5.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151435E+02      4.302900E-02     0       +0.50      1.551461E-03    1.600000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155219E+02      4.310400E-02     0       +0.50      5.745666E-04    6.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169324E+02      4.338600E-02     0       +0.50      1.562178E-04    2.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201654E+02      4.403300E-02     0       +0.50      3.187941E-03    3.400000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216212E+02      4.432400E-02     0       +0.50      7.895710E-05    1.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227055E+02      4.454100E-02     0       +0.50      3.067177E-04    3.000000E-06    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240051E+02      4.480100E-02     0       +0.50      4.238531E-03    4.500000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330530E+02      4.661100E-02     0       +0.50      2.793597E-03    2.900000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402850E+02      4.805700E-02     0       +0.50      1.742237E-03    1.800000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465291E+02      4.930600E-02     0       +0.50      2.822205E-03    3.000000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539072E+02      5.078100E-02     0       +0.50      3.594465E-05    0.000000E+00    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.560958E+02      5.121900E-02     0       +0.50      8.726022E-03    9.200000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.587823E+02      5.175600E-02     0       +0.50      5.101796E-03    5.400000E-05    1.158611E-01    4.872700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648210E+02      5.296400E-02     1       +0.50      6.086630E-05    1.000000E-06    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663483E+02      5.327000E-02     1       +0.50      1.607571E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765936E+02      5.531900E-02     1       +0.50      1.033411E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900162E+02      5.800300E-02     1       +0.50      4.874835E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916747E+02      5.833500E-02     1       +0.50      6.807538E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927454E+02      5.854900E-02     1       +0.50      5.667517E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961510E+02      5.923000E-02     1       +0.50      1.479668E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971500E+02      5.943000E-02     1       +0.50      1.841139E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036873E+02      6.073700E-02     1       +0.50      1.793377E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061295E+02      6.122600E-02     1       +0.50      2.238237E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136385E+02      6.272800E-02     1       +0.50      2.510114E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.139782E+02      6.279600E-02     1       +0.50      8.455741E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175016E+02      6.350000E-02     1       +0.50      1.502911E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212310E+02      6.424600E-02     1       +0.50      5.457264E-05    1.000000E-06    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312956E+02      6.625900E-02     1       +0.50      9.720109E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324906E+02      6.649800E-02     1       +0.50      3.742402E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337650E+02      6.675300E-02     1       +0.50      5.487537E-07    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365863E+02      6.731700E-02     1       +0.50      2.197365E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384841E+02      6.769700E-02     1       +0.50      3.948018E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441200E+02      6.882400E-02     1       +0.50      1.063869E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445198E+02      6.890400E-02     1       +0.50      2.420773E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.518219E+02      7.036400E-02     1       +0.50      1.502401E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540293E+02      7.080600E-02     1       +0.50      2.029272E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609532E+02      7.219100E-02     1       +0.50      1.565388E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609583E+02      7.219200E-02     1       +0.50      1.111384E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.636803E+02      7.273600E-02     1       +0.50      5.683777E-07    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.643120E+02      7.286200E-02     1       +0.50      3.646553E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653787E+02      7.307600E-02     1       +0.50      3.872911E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767955E+02      7.535900E-02     1       +0.50      2.132183E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773564E+02      7.547100E-02     1       +0.50      9.783489E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.783855E+02      7.567700E-02     1       +0.50      5.308476E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807783E+02      7.615600E-02     1       +0.50      1.501617E-05    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874763E+02      7.749500E-02     1       +0.50      6.046517E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889280E+02      7.778600E-02     1       +0.50      5.507138E-06    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983807E+02      7.967600E-02     1       +0.50      4.896688E-07    0.000000E+00    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082951E+02      8.165900E-02     1       +0.50      6.922180E-05    1.000000E-06    1.193470E-01    5.019300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
