# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:53:44 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 201
# I                                  : 0
# Half-life                   [sec. ]: 21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.580590E+03 
# Emax2 (background)             [eV]: 2.265410E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.489570E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.414340E+01 
# MACS 30 keV (calculated)       [b.]: 8.421700E-02
# Westcott factor (calculated)       : 1.000830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.599280E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.283480E+02 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 1.096450E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.256530E-02 
# Average Gg       l=0           [eV]: 1.222850E-01 
# Average level spacing D0 (l=0) [eV]: 2.257990E+02 
# Neutron strength function S0 (l=0) : 1.662840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.447296E+02      1.289460E-01     0       +2.00      9.780459E-03    1.750000E-04    1.222847E-01    8.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.725554E+02      1.745110E-01     0       +2.00      6.023792E-01    1.076900E-02    1.222847E-01    8.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041105E+03      2.082210E-01     0       +2.00      9.242027E-01    1.652200E-02    1.222847E-01    8.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464851E+03      2.929700E-01     0       +2.00      1.320439E+00    2.360600E-02    1.222847E-01    8.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580590E+03      3.161180E-01     0       +2.00      5.084430E-01    9.090000E-03    1.222847E-01    8.744600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800276E+03      3.600550E-01     1       +0.00      8.765115E-01    1.567000E-02    1.453116E-01    1.039120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822592E+03      3.645180E-01     1       +0.00      1.241437E+00    2.219400E-02    1.453116E-01    1.039120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876306E+03      3.752610E-01     1       +0.00      6.176605E+00    1.104220E-01    1.453116E-01    1.039120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952524E+03      3.905050E-01     1       +0.00      3.249063E-01    5.808000E-03    1.453116E-01    1.039120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968000E+03      3.936000E-01     1       +0.00      3.660444E-02    6.540000E-04    1.453116E-01    1.039120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986112E+03      3.972220E-01     1       +0.00      7.877202E-02    1.408000E-03    1.453116E-01    1.039120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042233E+03      4.084470E-01     1       +0.00      9.318681E-01    1.665900E-02    1.453116E-01    1.039120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078398E+03      4.156800E-01     1       +0.00      1.319532E+00    2.359000E-02    1.453116E-01    1.039120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121425E+03      4.242850E-01     1       +0.00      6.558219E+00    1.172440E-01    1.453116E-01    1.039120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166486E+03      4.332970E-01     1       +1.00      1.475026E+00    2.637000E-02    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212497E+03      4.424990E-01     1       +1.00      8.679270E-01    1.551600E-02    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280922E+03      4.561840E-01     1       +1.00      1.525127E-01    2.727000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322816E+03      4.645630E-01     1       +1.00      9.252824E-02    1.654000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361615E+03      4.723230E-01     1       +1.00      4.499194E-01    8.043000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456828E+03      4.913660E-01     1       +1.00      6.501822E-01    1.162400E-02    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694543E+03      5.389090E-01     1       +1.00      8.269098E-02    1.478000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.723051E+03      5.446100E-01     1       +1.00      2.811934E-01    5.027000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786348E+03      5.572700E-01     1       +1.00      4.433539E-02    7.930000E-04    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858269E+03      5.716540E-01     1       +1.00      2.560799E-01    4.578000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875318E+03      5.750640E-01     1       +1.00      2.332994E-02    4.170000E-04    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889734E+03      5.779470E-01     1       +1.00      8.651110E-01    1.546600E-02    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073843E+03      6.147690E-01     1       +1.00      5.105179E-01    9.127000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133881E+03      6.267760E-01     1       +1.00      5.244719E-02    9.380000E-04    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169301E+03      6.338600E-01     1       +1.00      1.386766E-01    2.479000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197177E+03      6.394350E-01     1       +1.00      3.447022E-01    6.162000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225659E+03      6.451320E-01     1       +1.00      2.107470E-01    3.768000E-03    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276634E+03      6.553270E-01     1       +1.00      1.688969E+00    3.019400E-02    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374526E+03      6.749050E-01     1       +1.00      1.565847E+00    2.799300E-02    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398559E+03      6.797120E-01     1       +1.00      9.212519E-01    1.647000E-02    1.434408E-01    1.025740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417641E+03      6.835280E-01     1       +2.00      9.311524E-02    1.665000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430707E+03      6.861410E-01     1       +2.00      6.190467E-01    1.106700E-02    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478995E+03      6.957990E-01     1       +2.00      1.139772E-01    2.038000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541562E+03      7.083120E-01     1       +2.00      7.123158E-02    1.273000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.654802E+03      7.309600E-01     1       +2.00      6.113380E-02    1.093000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683485E+03      7.366970E-01     1       +2.00      4.814911E-01    8.608000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.729818E+03      7.459640E-01     1       +2.00      1.801729E-01    3.221000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771099E+03      7.542200E-01     1       +2.00      3.010527E-01    5.382000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784941E+03      7.569880E-01     1       +2.00      1.233575E-01    2.205000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802083E+03      7.604170E-01     1       +2.00      4.393818E-01    7.855000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829716E+03      7.659430E-01     1       +2.00      1.505304E-01    2.691000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.879910E+03      7.759820E-01     1       +2.00      3.577432E-01    6.396000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987017E+03      7.974030E-01     1       +2.00      3.611738E-01    6.457000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011766E+03      8.023530E-01     1       +2.00      2.022395E-01    3.616000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.038827E+03      8.077650E-01     1       +2.00      2.998468E-02    5.360000E-04    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109958E+03      8.219920E-01     1       +2.00      9.121760E-01    1.630700E-02    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.157179E+03      8.314360E-01     1       +2.00      2.384190E-02    4.260000E-04    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188003E+03      8.376010E-01     1       +2.00      5.455387E-02    9.750000E-04    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.237304E+03      8.474610E-01     1       +2.00      4.538663E-02    8.110000E-04    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.262207E+03      8.524410E-01     1       +2.00      8.983845E-01    1.606100E-02    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.364047E+03      8.728090E-01     1       +2.00      2.674578E-01    4.781000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.407318E+03      8.814640E-01     1       +2.00      8.833272E-02    1.579000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.451559E+03      8.903120E-01     1       +2.00      2.514670E-01    4.496000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583724E+03      9.167450E-01     1       +2.00      1.731425E-01    3.095000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621840E+03      9.243680E-01     1       +2.00      1.840461E-02    3.290000E-04    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.669699E+03      9.339400E-01     1       +2.00      6.189090E-01    1.106500E-02    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.787689E+03      9.575380E-01     1       +2.00      3.751006E-02    6.710000E-04    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813054E+03      9.626110E-01     1       +2.00      1.644263E+00    2.939500E-02    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916840E+03      9.833680E-01     1       +2.00      1.445528E-02    2.580000E-04    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.064205E+03      1.012841E+00     1       +2.00      9.885963E-02    1.767000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.067290E+03      1.013458E+00     1       +2.00      6.571561E-01    1.174800E-02    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086393E+03      1.017279E+00     1       +2.00      1.209828E-01    2.163000E-03    1.306524E-01    9.342900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.161826E+03      1.032365E+00     1       +3.00      6.472387E-01    1.157100E-02    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.293852E+03      1.058770E+00     1       +3.00      6.975902E-02    1.247000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.458196E+03      1.091639E+00     1       +3.00      7.207336E-01    1.288500E-02    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.538804E+03      1.107761E+00     1       +3.00      2.137495E-02    3.820000E-04    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.574506E+03      1.114901E+00     1       +3.00      5.284449E-02    9.450000E-04    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.619062E+03      1.123812E+00     1       +3.00      1.775494E-01    3.174000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659181E+03      1.131836E+00     1       +3.00      4.283450E-01    7.658000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.691541E+03      1.138308E+00     1       +3.00      1.586233E-02    2.840000E-04    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.779194E+03      1.155839E+00     1       +3.00      2.612488E-01    4.670000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860798E+03      1.172160E+00     1       +3.00      3.960217E-01    7.080000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921710E+03      1.184342E+00     1       +3.00      1.231153E-01    2.201000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.990969E+03      1.198194E+00     1       +3.00      2.911645E-01    5.205000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066725E+03      1.213345E+00     1       +3.00      9.549154E-02    1.707000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.102613E+03      1.220523E+00     1       +3.00      3.679414E-02    6.580000E-04    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.141777E+03      1.228355E+00     1       +3.00      2.005812E-01    3.586000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.233151E+03      1.246630E+00     1       +3.00      9.136470E-02    1.633000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.238925E+03      1.247785E+00     1       +3.00      1.359338E-01    2.430000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241646E+03      1.248329E+00     1       +3.00      8.059561E-02    1.441000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335475E+03      1.267095E+00     1       +3.00      2.239691E-01    4.004000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.372099E+03      1.274420E+00     1       +3.00      4.775351E-01    8.537000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.600614E+03      1.320123E+00     1       +3.00      8.645246E-01    1.545500E-02    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.651729E+03      1.330346E+00     1       +3.00      5.382105E-02    9.620000E-04    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.748240E+03      1.349648E+00     1       +3.00      3.204041E-01    5.728000E-03    1.211160E-01    8.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
