# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:44:20 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 209
# I                                  : 0
# Half-life                   [sec. ]: 50.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.172900E+01 
# Emax2 (background)             [eV]: 3.500000E+01 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.682450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.800940E+02 
# MACS 30 keV (calculated)       [b.]: 1.729500E+00
# Westcott factor (calculated)       : 1.129410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.731210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.387980E+01 
#
# Scattering radius              [fm]: 7.87 +/- 7.87 
#
# Average Gtotal   l=0           [eV]: 1.034380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.598150E-06 
# Average Gg       l=0           [eV]: 1.034340E-01 
# Average level spacing D0 (l=0) [eV]: 1.954830E-01 
# Neutron strength function S0 (l=0) : 4.091870E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.004654E+00      1.801000E-03     0       +5.00      1.977560E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.129576E+00      1.826000E-03     0       +5.00      7.577022E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.519394E+00      1.904000E-03     0       +5.00      1.076782E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.741967E+00      1.948000E-03     0       +5.00      5.743495E-08    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.841046E+00      1.968000E-03     0       +5.00      6.133153E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.881797E+00      1.976000E-03     0       +5.00      1.227607E-05    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026252E+01      2.053000E-03     0       +5.00      1.210427E-05    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027728E+01      2.055000E-03     0       +5.00      3.887333E-07    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047985E+01      2.096000E-03     0       +5.00      2.328189E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050330E+01      2.101000E-03     0       +5.00      1.009717E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064800E+01      2.130000E-03     0       +5.00      6.244921E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072906E+01      2.146000E-03     0       +5.00      2.670512E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107518E+01      2.215000E-03     0       +5.00      3.391080E-08    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128262E+01      2.257000E-03     0       +5.00      1.865906E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129569E+01      2.259000E-03     0       +5.00      8.545869E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146738E+01      2.293000E-03     0       +5.00      3.424584E-06    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172900E+01      2.346000E-03     0       +5.00      1.055136E-05    0.000000E+00    1.025911E-01    5.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213033E+01      2.426000E-03     1       +3.00      2.319470E-11    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269408E+01      2.539000E-03     1       +3.00      2.817920E-11    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273258E+01      2.547000E-03     1       +3.00      7.159720E-11    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319919E+01      2.640000E-03     1       +3.00      1.523400E-11    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344449E+01      2.689000E-03     1       +3.00      2.237390E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348078E+01      2.696000E-03     1       +3.00      1.139170E-11    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357800E+01      2.716000E-03     1       +3.00      5.195250E-11    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373028E+01      2.746000E-03     1       +3.00      6.112020E-12    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377131E+01      2.754000E-03     1       +3.00      6.537260E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381653E+01      2.763000E-03     1       +3.00      1.089294E-09    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391284E+01      2.783000E-03     1       +3.00      4.498840E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423374E+01      2.847000E-03     1       +3.00      1.798010E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432217E+01      2.864000E-03     1       +3.00      2.494910E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438517E+01      2.877000E-03     1       +3.00      9.166210E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460133E+01      2.920000E-03     1       +3.00      2.012620E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469367E+01      2.939000E-03     1       +3.00      1.474920E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471355E+01      2.943000E-03     1       +3.00      7.013290E-11    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488199E+01      2.976000E-03     1       +3.00      1.430800E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497362E+01      2.995000E-03     1       +3.00      9.053380E-11    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500350E+01      3.001000E-03     1       +3.00      2.088396E-09    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539149E+01      3.078000E-03     1       +3.00      5.360540E-11    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556993E+01      3.114000E-03     1       +3.00      8.563420E-10    0.000000E+00    1.070680E-01    5.288700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574078E+01      3.148000E-03     1       +4.00      4.190790E-11    0.000000E+00    1.048265E-01    5.178000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630736E+01      3.261000E-03     1       +4.00      3.336870E-11    0.000000E+00    1.048265E-01    5.178000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674006E+01      3.348000E-03     1       +4.00      3.822920E-11    0.000000E+00    1.048265E-01    5.178000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
