# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:23:44 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 80
# I                                  : 0
# Abundancy                       [%]: 2.286
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.064653E+03 
# Emax2 (background)             [eV]: 1.064653E+03 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 54
# Thermal  (n,g) xs (calculated) [b.]: 1.149390E+01 
# Thermal  (n,g) xs (experiment) [b.]: 11.5 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 6.564840E+01  
# Res. Int (n,g) (experiment)    [b.]: 56.1 +/- 5.6 
# MACS 30 keV (calculated)       [b.]: 2.837000E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.193740E+00 
# Thermal (n,el) xs (experiment) [b.]: 10.1 +/- 0.9 
# Res. Int (n,el) (calculated)   [b.]: 8.855810E+01 
#
# Scattering radius              [fm]: 7.80 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 4.535150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.042190E-02 
# Average Gg       l=0           [eV]: 1.793720E-01 
# Average level spacing D0 (l=0) [eV]: 1.520930E+02 
# Neutron strength function S0 (l=0) : 7.831220E-05 
#
# Average Gtotal   l=1           [eV]: 1.865340E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.957110E-02 
# Average Gg       l=1           [eV]: 1.860000E-01 
# Neutron strength function S1 (l=1) : 3.914220E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.123518E+03      2.324450E-01     1       +0.50      9.604504E-04    5.000000E-06    1.695902E-01    3.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177475E+03      2.436080E-01     1       +0.50      5.621653E-03    2.900000E-05    1.695902E-01    3.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283511E+03      2.655460E-01     1       +0.50      8.814673E-04    5.000000E-06    1.695902E-01    3.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311380E+03      2.713110E-01     1       +0.50      5.274573E-03    2.700000E-05    1.695902E-01    3.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362331E+03      2.818530E-01     1       +0.50      1.084399E-04    1.000000E-06    1.695902E-01    3.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377511E+03      2.849930E-01     1       +0.50      3.238207E-04    2.000000E-06    1.695902E-01    3.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381921E+03      2.859060E-01     1       +1.50      2.867130E-05    0.000000E+00    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387589E+03      2.870780E-01     1       +1.50      1.374258E-04    1.000000E-06    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580950E+03      3.270830E-01     1       +1.50      3.404568E-04    2.000000E-06    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661956E+03      3.438420E-01     1       +1.50      7.481484E-03    3.900000E-05    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677102E+03      3.469760E-01     1       +1.50      1.677826E-03    9.000000E-06    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693949E+03      3.504610E-01     1       +1.50      4.852451E-03    2.500000E-05    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701703E+03      3.520650E-01     1       +1.50      2.245709E-04    1.000000E-06    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735892E+03      3.591390E-01     1       +1.50      1.220136E-03    6.000000E-06    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739181E+03      3.598190E-01     1       +1.50      2.102507E-03    1.100000E-05    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793927E+03      3.711460E-01     1       +1.50      3.896438E-03    2.000000E-05    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847502E+03      3.822300E-01     1       +1.50      1.298885E-03    7.000000E-06    1.706416E-01    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856386E+03      3.840680E-01     2       +1.50      9.623311E-09    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931763E+03      3.996620E-01     2       +1.50      2.249592E-08    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988532E+03      4.114070E-01     2       +1.50      1.848926E-07    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997844E+03      4.133340E-01     2       +1.50      9.193032E-08    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080046E+03      4.303410E-01     2       +1.50      4.565516E-07    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082953E+03      4.309420E-01     2       +1.50      1.774708E-08    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172146E+03      4.493950E-01     2       +1.50      2.435345E-08    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264314E+03      4.684640E-01     2       +1.50      4.281293E-06    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278504E+03      4.714000E-01     2       +1.50      1.012420E-06    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322396E+03      4.804810E-01     2       +1.50      8.166740E-07    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330688E+03      4.821960E-01     2       +1.50      5.741426E-07    0.000000E+00    1.731477E-01    3.582200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366856E+03      4.896790E-01     2       +2.50      1.806650E-08    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443042E+03      5.054410E-01     2       +2.50      1.351230E-08    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477264E+03      5.125210E-01     2       +2.50      1.354185E-07    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647952E+03      5.478350E-01     2       +2.50      9.839346E-08    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650285E+03      5.483170E-01     2       +2.50      4.189171E-07    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676971E+03      5.538390E-01     2       +2.50      1.592156E-08    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.723279E+03      5.634190E-01     2       +2.50      5.272295E-08    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765671E+03      5.721900E-01     2       +2.50      3.007773E-07    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842586E+03      5.881030E-01     2       +2.50      2.317039E-08    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845476E+03      5.887010E-01     2       +2.50      8.410159E-08    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.929152E+03      6.060120E-01     2       +2.50      6.674667E-07    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.021376E+03      6.250920E-01     2       +2.50      3.020046E-07    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037303E+03      6.283880E-01     2       +2.50      2.065965E-07    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149355E+03      6.515700E-01     2       +2.50      1.697783E-08    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.165936E+03      6.550010E-01     2       +2.50      2.059969E-06    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187014E+03      6.593610E-01     2       +2.50      6.443914E-07    0.000000E+00    1.610775E-01    3.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
