# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:59:29 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 236
# I                                  : 0
# Half-life                   [min. ]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.672499E+01 
# Emax2 (background)             [eV]: 4.616630E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.365120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.652110E+01 
# MACS 30 keV (calculated)       [b.]: 1.344800E+00
# Westcott factor (calculated)       : 1.967120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.411520E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.971600E+05 
#
# Thermal  (n,f) xs              [b.]: 3.569050E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.191810E+02
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 9.128870E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.474190E-04 
# Average Gg       l=0           [eV]: 1.158470E-06 
# Average level spacing D0 (l=0) [eV]: 1.922410E-01 
# Neutron strength function S0 (l=0) : 8.578790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.752427E+00      3.500000E-04     0       +0.50      1.270067E-05    0.000000E+00    1.167532E-06    1.000000E-06    +5.350565E-04   3.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.365533E+00      4.730000E-04     0       +0.50      2.744063E-03    4.800000E-05    1.167532E-06    1.000000E-06    +1.719416E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.489823E+00      4.980000E-04     0       +0.50      2.033909E-03    3.600000E-05    1.167532E-06    1.000000E-06    +5.140689E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.539478E+00      5.080000E-04     0       +0.50      3.260149E-03    5.700000E-05    1.167532E-06    1.000000E-06    +1.023610E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.633928E+00      5.270000E-04     0       +0.50      1.033428E-03    1.800000E-05    1.167532E-06    1.000000E-06    +1.297608E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.679811E+00      5.360000E-04     0       +0.50      1.816337E-03    3.200000E-05    1.167532E-06    1.000000E-06    +8.587569E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.317410E+00      6.630000E-04     0       +0.50      6.470096E-07    0.000000E+00    1.167532E-06    1.000000E-06    +1.058520E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.468523E+00      6.940000E-04     0       +0.50      2.203939E-03    3.900000E-05    1.167532E-06    1.000000E-06    +2.952434E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.591747E+00      7.180000E-04     0       +0.50      1.319526E-04    2.000000E-06    1.167532E-06    1.000000E-06    +1.600527E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.631413E+00      7.260000E-04     0       +0.50      4.039617E-04    7.000000E-06    1.167532E-06    1.000000E-06    +4.358830E-04   3.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.825253E+00      7.650000E-04     0       +0.50      2.753693E-04    5.000000E-06    1.167532E-06    1.000000E-06    +2.039412E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.854600E+00      7.710000E-04     0       +0.50      8.598717E-03    1.510000E-04    1.167532E-06    1.000000E-06    +1.472387E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.937016E+00      7.870000E-04     0       +0.50      7.148869E-04    1.300000E-05    1.167532E-06    1.000000E-06    +1.449993E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.074423E+00      8.150000E-04     0       +0.50      3.967637E-06    0.000000E+00    1.167532E-06    1.000000E-06    +3.788870E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.283846E+00      8.570000E-04     0       +0.50      3.850279E-05    1.000000E-06    1.167532E-06    1.000000E-06    +2.062482E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.638394E+00      9.280000E-04     0       +0.50      7.986640E-04    1.400000E-05    1.167532E-06    1.000000E-06    +5.951033E-04   4.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.664762E+00      9.330000E-04     0       +0.50      2.361317E-04    4.000000E-06    1.167532E-06    1.000000E-06    +4.359677E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.958006E+00      9.920000E-04     0       +0.50      5.492860E-04    1.000000E-05    1.167532E-06    1.000000E-06    +2.956352E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.231090E+00      1.046000E-03     0       +0.50      2.342160E-05    0.000000E+00    1.167532E-06    1.000000E-06    +3.073023E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.232385E+00      1.046000E-03     0       +1.50      6.170339E-05    1.000000E-06    1.155070E-06    1.000000E-06    +1.736646E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.311844E+00      1.062000E-03     0       +1.50      2.961975E-03    5.200000E-05    1.155070E-06    1.000000E-06    +5.579133E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.431203E+00      1.086000E-03     0       +1.50      8.117172E-04    1.400000E-05    1.155070E-06    1.000000E-06    +2.844519E-04   1.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.433689E+00      1.087000E-03     0       +1.50      2.738891E-05    0.000000E+00    1.155070E-06    1.000000E-06    +1.596553E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.642529E+00      1.129000E-03     0       +1.50      1.494722E-07    0.000000E+00    1.155070E-06    1.000000E-06    +1.092029E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.858644E+00      1.172000E-03     0       +1.50      5.689610E-04    1.000000E-05    1.155070E-06    1.000000E-06    +9.668353E-05   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.891765E+00      1.178000E-03     0       +1.50      7.017979E-04    1.200000E-05    1.155070E-06    1.000000E-06    +3.315326E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.329854E+00      1.266000E-03     0       +1.50      1.434128E-03    2.500000E-05    1.155070E-06    1.000000E-06    +9.786583E-05   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.508578E+00      1.302000E-03     0       +1.50      1.598801E-03    2.800000E-05    1.155070E-06    1.000000E-06    +4.731250E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.892235E+00      1.378000E-03     0       +1.50      8.974451E-04    1.600000E-05    1.155070E-06    1.000000E-06    +3.095337E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.902834E+00      1.381000E-03     0       +1.50      1.230310E-03    2.200000E-05    1.155070E-06    1.000000E-06    +1.048379E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.053421E+00      1.411000E-03     0       +1.50      6.143758E-05    1.000000E-06    1.155070E-06    1.000000E-06    +1.726971E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.392107E+00      1.478000E-03     0       +1.50      2.228587E-03    3.900000E-05    1.155070E-06    1.000000E-06    +3.935633E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.506360E+00      1.501000E-03     0       +1.50      1.073972E-03    1.900000E-05    1.155070E-06    1.000000E-06    +1.226759E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.508506E+00      1.502000E-03     0       +1.50      1.387376E-04    2.000000E-06    1.155070E-06    1.000000E-06    +5.440099E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.233424E+00      1.647000E-03     0       +1.50      5.370565E-04    9.000000E-06    1.155070E-06    1.000000E-06    +7.488835E-04   5.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.521044E+00      1.704000E-03     0       +1.50      1.133069E-04    2.000000E-06    1.155070E-06    1.000000E-06    +3.699925E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.600024E+00      1.720000E-03     0       +1.50      3.314582E-04    6.000000E-06    1.155070E-06    1.000000E-06    +8.447038E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.633262E+00      1.727000E-03     0       +1.50      4.752765E-05    1.000000E-06    1.155070E-06    1.000000E-06    +4.510711E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.071627E+00      1.814000E-03     0       +1.50      4.566699E-04    8.000000E-06    1.155070E-06    1.000000E-06    +4.004505E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.178852E+00      1.836000E-03     0       +1.50      1.312464E-04    2.000000E-06    1.155070E-06    1.000000E-06    +1.123166E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.454796E+00      1.891000E-03     0       +1.50      7.930066E-04    1.400000E-05    1.155070E-06    1.000000E-06    +1.900028E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.560517E+00      1.912000E-03     0       +1.50      3.914487E-04    7.000000E-06    1.155070E-06    1.000000E-06    +3.112532E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.839899E+00      1.968000E-03     0       +1.50      2.598056E-04    5.000000E-06    1.155070E-06    1.000000E-06    +1.220045E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.934616E+00      1.987000E-03     0       +1.50      8.050350E-05    1.000000E-06    1.155070E-06    1.000000E-06    +5.816556E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.957466E+00      1.991000E-03     0       +1.50      1.095394E-04    2.000000E-06    1.155070E-06    1.000000E-06    +1.380020E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.020646E+01      2.041000E-03     0       +1.50      6.573647E-04    1.200000E-05    1.155070E-06    1.000000E-06    +1.628115E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.021604E+01      2.043000E-03     0       +1.50      1.985972E-04    3.000000E-06    1.155070E-06    1.000000E-06    +1.303074E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.028732E+01      2.057000E-03     0       +1.50      3.246315E-04    6.000000E-06    1.155070E-06    1.000000E-06    +1.673694E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.080764E+01      2.162000E-03     0       +1.50      2.726964E-04    5.000000E-06    1.155070E-06    1.000000E-06    +2.421409E-04   1.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.084920E+01      2.170000E-03     0       +1.50      4.296899E-04    8.000000E-06    1.155070E-06    1.000000E-06    +9.656298E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.106093E+01      2.212000E-03     0       +1.50      9.030839E-05    2.000000E-06    1.155070E-06    1.000000E-06    +5.336764E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.141089E+01      2.282000E-03     0       +1.50      1.906996E-04    3.000000E-06    1.155070E-06    1.000000E-06    +1.782782E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.156507E+01      2.313000E-03     0       +1.50      3.442841E-07    0.000000E+00    1.155070E-06    1.000000E-06    +2.132304E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.171802E+01      2.344000E-03     0       +1.50      7.055886E-04    1.200000E-05    1.155070E-06    1.000000E-06    +6.124033E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.194771E+01      2.390000E-03     0       +1.50      1.570218E-04    3.000000E-06    1.155070E-06    1.000000E-06    +2.901807E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.201311E+01      2.403000E-03     0       +1.50      3.833400E-04    7.000000E-06    1.155070E-06    1.000000E-06    +1.949545E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.218179E+01      2.436000E-03     0       +1.50      2.349903E-04    4.000000E-06    1.155070E-06    1.000000E-06    +3.528110E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.232457E+01      2.465000E-03     0       +1.50      1.730669E-04    3.000000E-06    1.155070E-06    1.000000E-06    +3.752625E-04   2.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.248477E+01      2.497000E-03     0       +1.50      4.503857E-03    7.900000E-05    1.155070E-06    1.000000E-06    +1.481050E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.252609E+01      2.505000E-03     0       +1.50      4.882825E-04    9.000000E-06    1.155070E-06    1.000000E-06    +4.989624E-04   3.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.277638E+01      2.555000E-03     0       +1.50      5.438548E-04    1.000000E-05    1.155070E-06    1.000000E-06    +1.268746E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.279087E+01      2.558000E-03     0       +1.50      2.221713E-05    0.000000E+00    1.155070E-06    1.000000E-06    +2.482456E-04   1.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.313584E+01      2.627000E-03     0       +1.50      1.199347E-06    0.000000E+00    1.155070E-06    1.000000E-06    +1.433454E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.325074E+01      2.650000E-03     0       +1.50      9.824662E-04    1.700000E-05    1.155070E-06    1.000000E-06    +2.306817E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.334274E+01      2.669000E-03     0       +1.50      2.122752E-03    3.700000E-05    1.155070E-06    1.000000E-06    +5.122742E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.362077E+01      2.724000E-03     0       +1.50      1.790895E-03    3.100000E-05    1.155070E-06    1.000000E-06    +7.028387E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.381861E+01      2.764000E-03     0       +1.50      2.276032E-04    4.000000E-06    1.155070E-06    1.000000E-06    +7.815735E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.398546E+01      2.797000E-03     0       +1.50      3.453018E-06    0.000000E+00    1.155070E-06    1.000000E-06    +9.188593E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.400891E+01      2.802000E-03     0       +1.50      1.117899E-03    2.000000E-05    1.155070E-06    1.000000E-06    +6.605424E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.428401E+01      2.857000E-03     0       +1.50      1.348638E-03    2.400000E-05    1.155070E-06    1.000000E-06    +2.686578E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.466165E+01      2.932000E-03     0       +1.50      1.760008E-05    0.000000E+00    1.155070E-06    1.000000E-06    +2.617102E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.473027E+01      2.946000E-03     0       +1.50      3.130587E-05    1.000000E-06    1.155070E-06    1.000000E-06    +3.015008E-04   2.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.475163E+01      2.950000E-03     0       +1.50      4.983575E-05    1.000000E-06    1.155070E-06    1.000000E-06    +2.136389E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.490343E+01      2.981000E-03     0       +1.50      1.112534E-05    0.000000E+00    1.155070E-06    1.000000E-06    +2.070970E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.511935E+01      3.024000E-03     0       +1.50      3.585393E-05    1.000000E-06    1.155070E-06    1.000000E-06    +1.966555E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.559325E+01      3.119000E-03     0       +1.50      7.174334E-06    0.000000E+00    1.155070E-06    1.000000E-06    +8.088349E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.575063E+01      3.150000E-03     0       +1.50      5.150258E-06    0.000000E+00    1.155070E-06    1.000000E-06    +3.278058E-04   2.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.601283E+01      3.203000E-03     0       +1.50      1.297724E-05    0.000000E+00    1.155070E-06    1.000000E-06    +7.244800E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.606496E+01      3.213000E-03     0       +1.50      3.026169E-04    5.000000E-06    1.155070E-06    1.000000E-06    +4.302883E-04   3.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.631221E+01      3.262000E-03     0       +1.50      9.379155E-05    2.000000E-06    1.155070E-06    1.000000E-06    +1.359273E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.656748E+01      3.313000E-03     0       +1.50      6.515678E-05    1.000000E-06    1.155070E-06    1.000000E-06    +1.736646E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.666364E+01      3.333000E-03     0       +1.50      3.127214E-03    5.500000E-05    1.155070E-06    1.000000E-06    +5.579133E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.672499E+01      3.345000E-03     0       +1.50      8.569114E-04    1.500000E-05    1.155070E-06    1.000000E-06    +2.844519E-04   1.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.704873E+01      3.410000E-03     1       +0.50      2.905186E-07    0.000000E+00    1.161545E-06    1.000000E-06    +2.060197E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.754189E+01      3.508000E-03     1       +0.50      1.632269E-06    0.000000E+00    1.161545E-06    1.000000E-06    +5.614045E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.773728E+01      3.547000E-03     1       +0.50      5.852010E-07    0.000000E+00    1.161545E-06    1.000000E-06    +6.185731E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
